176.62129703763011 0.479469318656 -4.19502688828 -0.71923223908 -6.8317171286
176.78142514011208 -0.227458853221 -4.64907161047 -1.77934792977 -6.3866250043
176.94155324259407 -1.01245979184 -5.15658385849 -2.75864724112 -5.83115450009
177.10168134507606 -1.87462167428 -5.57999278222 -3.64431644672 -5.2291694682
177.26180944755805 -2.7814216789 -5.66161702312 -4.43456255376 -4.64948942289
177.42193755004004 -3.65122749969 -5.06017671221 -5.13683911794 -4.13350086064
177.582065652522 -4.35094974995 -3.51555458835 -5.76131626962 -3.67127486881
177.742193755004 -4.73179864133 -1.14206827964 -6.31192470412 -3.19474763807
177.902321857486 -4.70652005958 1.41305198704 -6.77711586422 -2.57881805677
178.06244995996798 -4.31740828238 3.26498268205 -7.12080776901 -1.64335484858
178.22257806244997 -3.73053452121 3.83396836373 -7.2758181552 -0.195959881356
178.38270616493193 -3.15728822755 3.15428985141 -7.15393508552 1.79272098048
178.54283426741392 -2.75533862831 1.82591320367 -6.69011384207 3.98960052513
178.7029623698959 -2.56495779 0.626688712275 -5.89457835134 5.85213443798
178.8630904723779 -2.52243249123 0.0143921586811 -4.85151082348 7.06189819911
179.0232185748599 -2.52774457184 0.00707296830127 -3.66578857159 7.66060302421
179.1833466773419 -2.49699172741 0.436287109313 -2.42147110876 7.81882953404
179.34347477982385 -2.37155914332 1.1772725939 -1.18037338174 7.62433501432
179.50360288230584 -2.10541780048 2.19089300787 0.000567602688483 7.06083443316
179.66373098478783 -1.65711933731 3.4407744628 1.06037501232 6.11752749136
179.82385908726982 -0.997364999862 4.80214662383 1.94543049346 4.91122846673
179.98398718975182 -0.124415722186 6.06610005321 2.63256037727 3.69234302766
180.14411529223378 0.928743219496 7.01980892686 3.14078420643 2.70919164486
180.30424339471577 2.09608081046 7.45163529095 3.51912681603 2.07584439291
180.46437149719776 3.27044533487 7.03989847835 3.8232437582 1.7718255223
180.62449959967975 4.28224476615 5.35525533487 4.10025204918 1.72401780271
180.78462770216174 4.90897609759 2.26913946506 4.38422573817 1.83993814739
180.9447558046437 4.97114689815 -1.50167043077 4.69050522994 1.9733356557
181.1048839071257 4.46147048627 -4.66435003564 5.00759897967 1.94677897274
181.2650120096077 3.55827216046 -6.33960072176 5.29658859709 1.59194038764
181.42514011208968 2.51824224407 -6.39415456855 5.48780988342 0.680751475691
181.58526821457167 1.58422284684 -5.07599642233 5.47258399873 -1.00404742059
181.74539631705363 0.938337115518 -2.9147825191 5.13264979012 -3.2976146686
181.90552441953562 0.650818923919 -0.746825469166 4.42003884038 -5.5270085124
182.06565252201761 0.661931023971 0.745939434617 3.40051194812 -7.06742269709
182.2257806244996 0.846576976521 1.4416799268 2.19917211416 -7.82209430074
182.3859087269816 1.0918415584 1.53681360354 0.925749311422 -8.00382462168
182.54603682946356 1.31220613024 1.1257575996 -0.339616689371 -7.71748915564
182.70616493194555 1.41859597949 0.081574543687 -1.5139061742 -6.83179510993
182.86629303442754 1.2978960345 -1.70505627811 -2.48718821227 -5.20430117947
183.02642113690953 0.847487688958 -3.94567190745 -3.15276346502 -3.07159700565
183.18654923939152 0.0456887095091 -5.97921375125 -3.47834193775 -1.07324350597
183.3466773418735 -1.02816072628 -7.29210506029 -3.53208721176 0.276541177011
183.50680544435548 -2.24199709241 -7.71019182577 -3.42734492998 0.93056972124
183.66693354683747 -3.43942399347 -7.03210844461 -3.26078483555 1.07997761617
183.82706164931946 -4.41399480359 -4.86511506839 -3.10191722213 0.843405748824
183.98718975180145 -4.9153307739 -1.20082582671 -3.00825319626 0.284524146391
184.14731785428341 -4.77368322142 2.91170130242 -3.01633233218 -0.373924402107
184.3074459567654 -4.03899347519 6.00948747783 -3.11637570995 -0.822271084725
184.4675740592474 -2.93612051392 7.50958892004 -3.26064521159 -0.917472817491
184.6277021617294 -1.7037844303 7.70111687742 -3.38856206101 -0.602309700264
184.78783026421138 -0.52038522605 6.93463076786 -3.42325142645 0.280826009927
184.94795836669334 0.472885680777 5.34489926394 -3.26020283266 1.87078946602
185.10808646917533 1.16038970466 3.18997542874 -2.7969948322 3.95277435284
185.26821457165732 1.49648254639 1.07081619079 -2.00077420041 5.91733338832
185.42834267413932 1.53594870317 -0.454882842036 -0.936749890339 7.24776042085
185.5884707766213 1.38940971809 -1.26686351152 0.28264146844 7.87976809964
185.74859887910327 1.16020728896 -1.51270919808 1.55910518957 7.98758190527
185.90872698158526 0.932024728648 -1.24272533414 2.81583521635 7.62021105486
186.06885508406725 0.798511763581 -0.292652658921 3.96463468318 6.59887616794
186.22898318654924 0.882587785947 1.46979363807 4.88513411269 4.76950628895
186.38911128903123 1.29587296454 3.71197528847 5.46373054859 2.42654693699
186.5492393915132 2.05303577675 5.61408116792 5.67387553895 0.292783792986
186.7093674939952 3.03387198781 6.40677002963 5.5975367941 -1.11216801877
186.86949559647718 4.02271121132 5.66905261973 5.35602296559 -1.806367208
187.02962369895917 4.76110601183 3.29579126002 5.04328316427 -2.04303264398
187.18975180144116 5.01426629404 -0.247029594224 4.71518354648 -2.02668803392
187.34987990392312 4.68179737786 -3.79497046377 4.39865768413 -1.92759080126
187.51000800640512 3.85985172649 -6.23390985369 4.09335454801 -1.91084303819
187.6701361088871 2.76132306546 -7.2716058706 3.77599564866 -2.09344926211
187.8302642113691 1.58800784237 -7.24300456699 3.40795673414 -2.55564805726
187.9903923138511 0.476619121239 -6.55456513642 2.93981382294 -3.34667547377
188.15052041633308 -0.490443337009 -5.47653340787 2.32065075764 -4.42324219724
188.31064851881504 -1.26738852894 -4.21362286019 1.51743510485 -5.60600338565
188.47077662129703 -1.84068693072 -2.9641118864 0.532948866004 -6.64804246677
188.63090472377903 -2.22552946121 -1.87735230592 -0.594421012621 -7.37250855908
188.79103282626102 -2.45401063045 -1.01564017671 -1.80873960593 -7.73588466841
188.951160928743 -2.56399244457 -0.40315448314 -3.05394889399 -7.76127662218
189.11128903122497 -2.6003037143 -0.115935692128 -4.27505790032 -7.42129343543
189.27141713370696 -2.62698777515 -0.312847963211 -5.40407345529 -6.58205265943
189.43154523618895 -2.7333664794 -1.1151248315 -6.34830102771 -5.10093195156
189.59167333867094 -3.00768256643 -2.34239490075 -7.00755516896 -3.06900462494
189.75180144115294 -3.47390584872 -3.38428984623 -7.32476477926 -0.919108014204
189.9119295436349 -4.04174205415 -3.50732394234 -7.32198524422 0.866933464335
190.0720576461169 -4.52764688127 -2.35015797064 -7.0764320622 2.11425067058
190.23218574859888 -4.73865455439 -0.166726713941 -6.66770298534 2.93590249793
190.39231385108087 -4.5661127384 2.29465056908 -6.14874382048 3.52076416932
190.55244195356286 -4.03217512108 4.23979082695 -5.54460529922 4.02035265918
190.71257005604483 -3.25713552673 5.2870820766 -4.86060808903 4.52909862658
190.87269815852682 -2.38234860158 5.52852962403 -4.09160849501 5.08327434076
191.0328262610088 -1.51282495964 5.27742175662 -3.23112576164 5.6648665324
191.1929543634908 -0.702267950252 4.83418777483 -2.27884433694 6.21917933319
191.3530824659728 0.0356090238293 4.39194924507 -1.24417941942 6.68452502575
191.51321056845475 0.708868073759 4.03293271268 -0.145229716168 7.01682818193
191.67333867093674 1.33173887662 3.7577540955 0.994760302556 7.19512299859
191.83346677341873 1.9143134509 3.51948789148 2.15037800827 7.21078040551
191.99359487590073 2.45736175014 3.2530830041 3.29480169009 7.05256695051
192.15372297838272 2.95149116251 2.9007634686 4.39846531365 6.69630552487
192.31385108086468 3.38026381951 2.43614336736 5.42665071556 6.1020284742
192.47397918334667 3.72680505519 1.88175323121 6.33732613591 5.22040343346
192.63410728582866 3.98160728162 1.30313853698 7.0810362674 4.0127661793
192.79423538831065 4.14652061547 0.767054666519 7.60527801829 2.4864406541
192.95436349079264 4.230295647 0.285148903563 7.86487097419 0.729503463318
193.1144915932746 4.23765729192 -0.200756046101 7.83546263203 -1.09113301776
193.2746196957566 4.16183895034 -0.762301939799 7.52220553103 -2.78673324881
193.4347477982386 3.9888226362 -1.40904821669 6.95714240872 -4.22027559324
193.59487590072058 3.70964119496 -2.07254684657 6.187582422 -5.33854273349
193.75500400320257 3.32930104223 -2.65826074019 5.26368438544 -6.15339974926
193.91513210568453 2.86574173623 -3.10700831367 4.23093602455 -6.70565625553
194.07526020816653 2.34163513501 -3.41925210865 3.12784502908 -7.03855771342
194.23538831064852 1.77547701128 -3.64279806335 1.98670653204 -7.18528380635
194.3955164131305 1.17603686623 -3.84693901658 0.835573912067 -7.16563006847
194.5556445156125 0.540914000092 -4.09815297672 -0.299756274043 -6.9890121899
194.71577261809446 -0.141212537849 -4.43739265299 -1.39474249043 -6.66371839266
194.87590072057645 -0.884415842891 -4.85298765047 -2.42697161224 -6.21027324012
195.03602882305844 -1.694534414 -5.24831860789 -3.37898414713 -5.67053977341
195.19615692554044 -2.55328029802 -5.41632521819 -4.24143798495 -5.10131449061
195.35628502802243 -3.40086036014 -5.05440312644 -5.01375496163 -4.55033682838
195.5164131305044 -4.12812249665 -3.87942650643 -5.70034782637 -4.02815832173
195.67654123298638 -4.59784230674 -1.87072024911 -6.30312230153 -3.49137401291
195.83666933546837 -4.70616741393 0.51954305987 -6.81238223728 -2.83838689298
195.99679743795036 -4.45363987751 2.49900779148 -7.19760668134 -1.912070132
196.15692554043235 -3.96413364972 3.40547389752 -7.40045005796 -0.534242650519
196.31705364291435 -3.42864768012 3.10329196364 -7.34079353741 1.35492962695
196.4771817453963 -3.01142199282 2.04064259987 -6.95203122955 3.50584480855
196.6373098478783 -2.77663383691 0.941198127405 -6.23053679451 5.42778615559
196.7974379503603 -2.68370641826 0.318447784821 -5.24575067654 6.76318273945
196.95756605284228 -2.64371597436 0.267215728693 -4.09743338303 7.48905058024
197.11769415532427 -2.57534694723 0.643504940443 -2.87165084762 7.75731718563
197.27782225780624 -2.4227710264 1.30146504179 -1.63127669675 7.68131845638
197.43795036028823 -2.14693384679 2.17846071487 -0.429184878925 7.27584127739
197.59807846277022 -1.71451318832 3.25228662338 0.680295251935 6.52540963152
197.7582065652522 -1.09813260433 4.45867415031 1.64518991526 5.4905373076
197.9183346677342 -0.287089491134 5.65434669114 2.43308585818 4.35283493348
198.07846277021616 0.702103321543 6.65106409679 3.04614830225 3.34218091361
198.23859087269815 1.8211796428 7.23682876558 3.51871170923 2.61298473492
198.39871897518015 2.98198936415 7.10988201214 3.89967009402 2.19391759705
198.55884707766214 4.03740202818 5.84820410215 4.23514235441 2.03297180805
198.71897518014413 4.77908038469 3.19166898342 4.56012733323 2.04641984181
198.8791032826261 5.0075285936 -0.410002213127 4.89323665468 2.10908346925
199.03923138510808 4.66079105959 -3.77345897264 5.22936482644 2.05571648082
199.19935948759007 3.87005888971 -5.83488636438 5.53623019247 1.71252998122
199.35948759007206 2.88111839698 -6.24539902877 5.7503449663 0.852772273314
199.51961569255405 1.94960298272 -5.17331947641 5.76871045509 -0.756506065713
199.67974379503602 1.27684207474 -3.13119057173 5.47246782354 -3.01149373321
199.839871897518 0.953423219847 -0.962320232834 4.80320911562 -5.28488474836
200.0 0.934610171471 0.590747546052 3.81522256243 -6.91809947914
