1006.6696309470876 -0.110194969964 0.296801132507 -0.194563124522 0.614252027407
1007.5589150733659 0.140119024067 0.252769639663 0.340844685182 0.535673239679
1008.4481991996443 0.32321196803 0.154575088381 0.679944482111 0.198538092609
1009.3374833259227 0.414272371407 0.0523357439271 0.678753105538 -0.189377676576
1010.226767452201 0.419349443826 -0.0409770318073 0.395494119306 -0.405130016332
1011.1160515784793 0.338799220147 -0.141546672339 0.038998013052 -0.355908484133
1012.0053357047577 0.16895288283 -0.236795146277 -0.188887126465 -0.145566452047
1012.894619831036 -0.0693776052521 -0.287906833786 -0.229845514913 0.0333573449627
1013.7839039573144 -0.31735747615 -0.253907051264 -0.179349292075 0.0505554498143
1014.6731880835927 -0.495351391653 -0.134478817349 -0.179225177235 -0.0605221483447
1015.5624722098711 -0.53973929234 0.0416092756194 -0.280143018895 -0.149364895096
1016.4517563361494 -0.416085039528 0.233673147546 -0.397737013492 -0.0832153435455
1017.3410404624277 -0.142939741404 0.362292884433 -0.376095476473 0.152696982424
1018.2303245887061 0.186324252686 0.352483159689 -0.116540413037 0.418657325651
1019.1196087149845 0.44398516425 0.210766146659 0.315667109286 0.509309472564
1020.0088928412628 0.546221564706 0.0175491268388 0.700287716278 0.307291764564
1020.8981769675411 0.480220143888 -0.159507772754 0.799021250376 -0.102448721724
1021.7874610938195 0.280965368689 -0.274294528124 0.525935410372 -0.486379535874
1022.6767452200978 0.0219718479807 -0.291239029143 0.00830920163145 -0.624563256492
1023.5660293463761 -0.211418073933 -0.223045566104 -0.487864296124 -0.44268224236
1024.4553134726546 -0.364089603656 -0.118830368792 -0.718877267195 -0.0615637414053
1025.3445975989328 -0.425190794028 -0.0208234102402 -0.606468319256 0.289857764231
1026.2338817252112 -0.402217582677 0.0737856661994 -0.271796603545 0.416618111234
1027.1231658514896 -0.291308395778 0.175784358365 0.0585660704999 0.293816126428
1028.0124499777678 -0.0943106348171 0.261263845077 0.221352463907 0.0727740576771
1028.9017341040462 0.1556564722 0.287144447732 0.21546670814 -0.0592904659826
1029.7910182303247 0.38876134278 0.221912143734 0.16830777877 -0.0210843706925
1030.6803023566029 0.527596615013 0.0801165439046 0.203532676918 0.100991164692
1031.5695864828813 0.517453229533 -0.107572587418 0.325182270862 0.148372322074
1032.4588706091597 0.337723413417 -0.288710274395 0.413467698259 0.0187482434743
1033.348154735438 0.0320340309228 -0.376295409016 0.315995200409 -0.249101393235
1034.2374388617163 -0.286712802758 -0.316265909075 -0.0181661629418 -0.4778871299
1035.1267229879948 -0.497629497598 -0.147240027695 -0.463687379178 -0.474389220977
1036.016007114273 -0.541881990285 0.0460883630847 -0.774078712895 -0.182546794018
1036.9052912405514 -0.425132094763 0.20745413621 -0.746526387268 0.247166421445
1037.7945753668298 -0.196048580402 0.291450843717 -0.367417206419 0.56803438736
1038.683859493108 0.0630600970225 0.27573302518 0.175308526632 0.59681398338
1039.5731436193864 0.273164063768 0.189273327432 0.603357004694 0.326220543537
1040.4624277456646 0.394432542722 0.0842972785956 0.717140571853 -0.0717950614413
1041.351711871943 0.42677847764 -0.010231218743 0.508033208067 -0.363330070293
1042.2409959982215 0.37507947395 -0.107830863433 0.149225578558 -0.398174760114
1043.1302801244997 0.233801440885 -0.208282330734 -0.135656573898 -0.220358134001
1044.019564250778 0.0133144652862 -0.278960615352 -0.233526768325 -0.0109743802133
1044.9088483770565 -0.240089918977 -0.275522992711 -0.196466393471 0.0642912890201
1045.7981325033347 -0.449260014198 -0.181222874276 -0.167741956644 -0.0184707679029
1046.6874166296132 -0.54274913841 -0.0203964788768 -0.238751639672 -0.132493816815
1047.5767007558916 -0.47540700813 0.173221823885 -0.366784721158 -0.126085871589
1048.4659848821698 -0.244435756485 0.332870767751 -0.40725339996 0.0626958940132
1049.3552690084482 0.0804354049345 0.372672360227 -0.227483398285 0.341227123813
1050.2445531347266 0.374268974263 0.267259579778 0.166632252883 0.509630128086
1051.1338372610048 0.531851866188 0.0814062445668 0.596028221291 0.404823413235
1052.0231213872833 0.519005208162 -0.106121388075 0.807864369224 0.0413854404145
1052.9124055135617 0.35698917975 -0.246475038077 0.652430070195 -0.378991947772
1053.8016896398399 0.107770159317 -0.296793242548 0.189541990234 -0.615042991249
1054.6909737661183 -0.142180705811 -0.252030644561 -0.345212286832 -0.533512258169
1055.5802578923967 -0.324470757185 -0.153593411122 -0.681552073502 -0.194831985284
1056.469542018675 -0.414697112157 -0.0514609764382 -0.677193862026 0.192429499138
1057.3588261449534 -0.419012098963 0.0418555526159 -0.392181718696 0.405864928
1058.2481102712316 -0.337639254809 0.142493594331 -0.0360976525711 0.354431276441
1059.13739439751 -0.167015384902 0.237536277629 0.190066556926 0.143491193951
1060.0266785237884 0.071729583699 0.288024600236 0.229568412204 -0.0343392386491
1060.9159626500666 0.319427725157 0.2531598561 0.178938949928 -0.049935369551
1061.805246776345 0.49644369507 0.133075649095 0.179724589003 0.061692895673
1062.6945309026235 0.53939252403 -0.0433896148559 0.281363955526 0.149600142736
1063.5838150289017 0.414170115379 -0.235288746332 0.398409967384 0.0817182551916
1064.47309915518 0.139977747647 -0.362902978168 0.37483737738 -0.155311617443
1065.3623832814585 -0.189201023566 -0.351692197469 0.113113501154 -0.420582443396
1066.2516674077367 -0.445700363929 -0.209088075568 -0.319825101358 -0.508827604424
1067.1409515340151 -0.546357107099 -0.0157762250705 -0.702785572636 -0.304182004068
1068.0302356602936 -0.478910650146 0.160918522897 -0.798168347271 0.10648788601
1068.9195197865718 -0.278722182006 0.274918972107 -0.521951291991 0.489026425042
1069.8088039128502 -0.0195946628389 0.290940378564 -0.00320764881698 0.624305689921
1070.6980880391286 0.213236236596 0.222167894574 0.49146907918 0.43977690315
1071.5873721654068 0.365056537496 0.117867468423 0.719364378975 0.0578311542167
1072.4766562916852 0.425357593817 0.0199738963856 0.604090322563 -0.292246262715
1073.3659404179634 0.401610889885 -0.0747007603598 0.268393831433 -0.416495841956
1074.2552245442419 0.289868383303 -0.176701292748 -0.0609583125279 -0.291924809993
1075.1445086705203 0.0921740432249 -0.261845177038 -0.221938852332 -0.070911440895
1076.0337927967985 -0.15800070965 -0.286972184481 -0.214980132867 0.0597038405934
1076.923076923077 -0.39056904785 -0.220910659478 -0.168138696619 0.0201107349151
1077.8123610493553 -0.528243833429 -0.0785520521175 -0.204360593175 -0.101997014203
1078.7016451756335 -0.516566232478 0.109383051566 -0.32639177774 -0.148054989038
1079.590929301912 -0.33535839327 0.290076836774 -0.413611519972 -0.0167278603649
1080.4802134281904 -0.0289587052371 0.376432400226 -0.313948721858 0.251712420247
1081.3694975544686 0.289292029225 0.315081644845 0.0220758669968 0.479146451626
1082.258781680747 0.498825033923 0.145459473793 0.467557266164 0.472939944425
1083.1480658070254 0.541498552734 -0.0477824763128 0.7755547555 0.178867102298
1084.0373499333036 0.423432466356 -0.208646918998 0.744491040357 -0.250980695
1084.926634059582 0.193666026081 -0.291753202982 0.362768998755 -0.569798100564
1085.8159181858605 -0.0653112017243 -0.275186161375 -0.180179316977 -0.59553967689
1086.7052023121387 -0.274707189012 -0.188314703692 -0.606008570302 -0.322789931556
1087.594486438417 -0.395117945171 -0.0833774794829 -0.716540616587 0.0752978403007
1088.4837705646955 -0.426691716312 0.01108314433 -0.505059472191 0.364914061616
1089.3730546909737 -0.374195068269 0.108773191237 -0.145976911868 0.39729053811
1090.2623388172522 -0.232096828911 0.209131657799 0.137448106059 0.218268592813
1091.1516229435304 -0.0110342209365 0.279331117789 0.233610516011 0.00949722322668
1092.0409070698088 0.242338944357 0.275052781 0.195941986364 -0.064143386312
1092.9301911960872 0.450735947588 0.180002299251 0.167897803385 0.0196321311874
1093.8194753223654 0.542909445076 0.0187014125589 0.239836778679 0.13317467105
1094.7087594486438 0.473984920727 -0.174980944492 0.367811231729 0.12516652007
1095.5980435749223 0.241712224928 -0.333891687239 0.40673180753 -0.0651072764743
1096.4873277012005 -0.0834782867433 -0.372324983631 0.224686478497 -0.343602133123
1097.3766118274789 -0.376445882708 -0.265775491829 -0.17079707882 -0.510058447317
1098.2658959537573 -0.532509189153 -0.0796019040699 -0.599325723238 -0.402464590872
1099.1551800800355 -0.518131890288 0.107694736067 -0.80818613691 -0.0373907475248
1100.044464206314 -0.354971801921 0.2473988784 -0.649320035737 0.382323310972
1100.9337483325924 -0.105345200476 0.296777284412 -0.184514003962 0.615804497786
1101.8230324588706 0.14423665946 0.251286867235 0.349561441633 0.531327317909
1102.712316585149 0.325720873452 0.15260998201 0.683127090246 0.191121949806
1103.6016007114274 0.415112282896 0.0505853281335 0.675608335898 -0.195465153306
1104.4908848377056 0.418664338181 -0.0427344651875 0.388861973733 -0.406577026087
1105.380168963984 0.336469857106 -0.143438461293 0.0332057099841 -0.352941590377
1106.2694530902622 0.165070768899 -0.238274168146 -0.191233174425 -0.141418186745
1107.1587372165407 -0.074084528914 -0.28813616873 -0.229285988212 0.0353084147944
1108.048021342819 -0.321494556542 -0.252405125701 -0.17853462073 0.0493050042908
1108.9373054690973 -0.49752618346 -0.131665467568 -0.180233868719 -0.0628616553631
1109.8265895953757 -0.539030651327 0.0451737440873 -0.282587473734 -0.149821695224
1110.7158737216541 -0.412240869573 0.236898831308 -0.399071967718 -0.0802046675484
1111.6051578479323 -0.137010409526 0.363499164761 -0.373557600287 0.157931417019
1112.4944419742108 0.192070619799 0.350888793946 -0.109668365195 0.422492591796
1113.3837261004892 0.447401773446 0.207407955556 0.323981004357 0.508317487594
1114.2730102267674 0.54648001001 0.0140065150493 0.705258118723 0.301052154301
1115.1622943530458 0.477591780596 -0.162325020832 0.797282205814 -0.110523866594
1116.0515784793242 0.276474348518 -0.275537023621 0.517946495107 -0.491649919546
1116.9408626056024 0.017218426108 -0.290635530203 -0.00188943036978 -0.624020725009
1117.8301467318809 -0.215048201189 -0.221285488271 -0.495049464415 -0.436856859276
1118.7194308581593 -0.366015520274 -0.116904938223 -0.719823449257 -0.054102799369
1119.6087149844375 -0.425517936731 -0.0191263957406 -0.601695376215 0.294615377725
1120.497999110716 -0.40099890546 0.0756152711249 -0.264993497757 0.416352280266
1121.387283236994 -0.288423528567 0.177617236702 0.0633339809811 0.290025574223
1122.2765673632725 -0.0900340915644 0.262423526242 0.222509176765 0.0690575978316
1123.165851489551 0.160344179841 0.2867934531 0.214489480215 -0.0601007155821
1124.0551356158292 0.392369902877 0.219902260346 0.167977837326 -0.0191273358547
1124.9444197421076 0.528878946373 0.0769831794975 0.205198985959 0.10299772112
1125.833703868386 0.515665607058 -0.111192041839 0.327601628026 0.147721366666
1126.7229879946642 0.332984756823 -0.291433863658 0.4137411936 0.0146939593664
1127.6122721209426 0.0258852528648 -0.376556455002 0.311882801903 -0.254320261965
1128.501556247221 -0.291859518684 -0.313889521636 -0.0259937828407 -0.480384611508
1129.3908403734993 -0.500005596195 -0.143678544444 -0.471412769648 -0.471465044761
1130.2801244997777 -0.541101041237 0.049474544551 -0.776999470632 -0.175177368595
1131.169408626056 -0.421722294159 0.209833302046 -0.742425080812 0.254783554271
1132.0586927523343 -0.191280372093 0.292045281221 -0.358107323127 0.571535670898
1132.9479768786127 0.0675566659081 0.274631200058 0.185039321357 0.594238928848
1133.8372610048912 0.2762403465 0.187354617389 0.608631216698 0.319347214466
1134.7265451311694 0.3957941905 0.0824599337049 0.715910013219 -0.078792231146
1135.6158292574478 0.426596976805 -0.0119353811625 0.502070054168 -0.366474813405
1136.5051133837262 0.37330151715 -0.109716821275 0.142733493883 -0.396386224672
1137.3943975100044 0.230383304226 -0.209978755981 -0.139223624979 -0.21617557433
1138.2836816362828 0.00874943530238 -0.279693878962 -0.233682891235 -0.0080326652412
1139.172965762561 -0.244584304406 -0.274572963991 -0.195419636344 0.0639807495939
1140.0622498888395 -0.452200987159 -0.178775439043 -0.168063836089 -0.0207958759028
1140.9515340151179 -0.543055056493 -0.0170041994377 -0.240927479834 -0.133843189404
1141.840818141396 -0.472548519793 0.176736729432 -0.368829089595 -0.124229557352
1142.7301022676745 -0.238980394582 0.334902684435 -0.406189157598 0.067526589485
1143.619386393953 0.086519222704 0.371965589353 -0.221869420761 0.345966696157
1144.5086705202311 0.378611978261 0.264284351914 0.174965870013 0.510462192291
1145.3979546465096 0.533152585314 0.0777972012085 0.602604465312 0.400082504687
1146.287238772788 0.517246108985 -0.109264724502 0.808475630987 0.0333909711023
1147.1765228990662 0.352947703069 -0.248314264756 0.646183798961 -0.385639180398
1148.0658070253446 0.102921610178 -0.296754016258 0.179481203443 -0.616538647107
1148.955091151623 -0.146286530669 -0.250539712403 -0.35389288238 -0.529121623131
1149.8443752779012 -0.326964507046 -0.151628645075 -0.684674819379 -0.187408812051
1150.7336594041797 -0.415523862317 -0.0497129191986 -0.674001066763 0.198484643164
1151.622943530458 -0.418314214088 0.0436145794462 -0.385539892662 0.4072634667
1152.5122276567363 -0.335296249427 0.14438443483 -0.0303319075144 0.351436487108
1153.4015117830147 -0.163123101483 0.239008084082 0.192376771316 0.139349726028
1154.290795909293 0.0764367453376 0.288239325907 0.228991368103 -0.0362599693291
1155.1800800355713 0.323551501673 0.251643913143 0.1781331998 -0.0486613632106
1156.0693641618498 0.498595090855 0.130253234137 0.180751380667 0.0640285686747
1156.958648288128 0.538654526815 -0.0469572788591 0.283811772478 0.150029787841
1157.8479324144064 0.410299677768 -0.238503077147 0.399720601119 0.0786772091777
1158.7372165406848 0.134039151532 -0.364083864863 0.372257430763 -0.160551438729
1159.626500666963 -0.194933331124 -0.350074034417 0.106211000036 -0.424386232276
1160.5157847932414 -0.44908849525 -0.205721973354 -0.32812967259 -0.507782615922
1161.4050689195199 -0.546585769598 -0.0122369964898 -0.707703633027 -0.297905317631
1162.294353045798 -0.476258572616 0.163725290767 -0.796362095092 0.114557493606
1163.1836371720765 -0.274220229581 0.27614403522 -0.513918570453 0.49425237373
1164.072921298355 -0.0148458492017 0.290321263366 0.00698737925463 0.623705525001
1164.962205424633 0.21685179125 0.2204017359 0.498606102509 0.433915054005
1165.8514895509115 0.366966500531 0.115943596212 0.720248592191 0.0503741638433
1166.74077367719 0.425669821701 0.0182761063058 0.599276656704 -0.296963770932
1167.6300578034682 0.400374863443 -0.0765334537534 0.261590701608 -0.416185699446
1168.5193419297466 0.286965587203 -0.178531342618 -0.0656979366012 -0.288118913872
1169.4086260560248 0.0878855077336 -0.262994043164 -0.223069161352 -0.0672129347209
1170.2979101823032 -0.162687896785 -0.286604884622 -0.214000386231 0.0604829842207
1171.1871943085816 -0.394163664243 -0.218888442539 -0.167828229521 0.01814058251
1172.0764784348598 -0.52950333018 -0.0754105588328 -0.206045183218 -0.103988356164
1172.9657625611383 -0.514751061707 0.113003355804 -0.328806830784 -0.147371553185
1173.8550466874167 -0.330598056723 0.292785764011 -0.41385284472 -0.0126482190393
1174.744330813695 -0.0228071979911 0.376667657584 -0.30979439907 0.256925402596
1175.6336149399733 0.294420052964 0.312686009079 0.0299241469987 0.481603956101
1176.5228990662517 0.501172552646 0.141894813475 0.475260190541 0.469964788076
1177.41218319253 0.540690807999 -0.0511622909859 0.778417283245 0.171473424625
1178.3014673188084 0.420005088573 -0.211011651728 0.740329208834 -0.258578505173
1179.1907514450868 0.188895197585 -0.292330255996 0.353432115159 -0.573247103939
1180.080035571365 -0.0697975758275 -0.274073568332 -0.189887092952 -0.592911638711
1180.9693196976434 -0.27776761268 -0.186394009794 -0.611225408177 -0.315895720112
1181.8586038239218 -0.396464943558 -0.0815428898964 -0.715253281554 0.082274257669
1182.7478879502 -0.426496714977 0.0127879820833 -0.499072010556 0.36801153824
1183.6371720764785 -0.372402478274 0.110659482203 -0.139501336286 0.395464242501
1184.526456202757 -0.228666367455 0.210822145921 0.140979327852 0.214082365435
1185.415740329035 -0.00646516434724 0.280051549069 0.233741515676 0.00658103183115
1186.3050244553135 0.246824316989 0.274087960122 0.194896673039 -0.0638040954141
1187.1943085815917 0.45365657719 0.177544281563 0.16823752371 0.0219631747259
1188.0835927078701 0.543187542494 0.0153033240903 0.242023413 0.134503114223
1188.9728768341486 0.471097934243 -0.178490080386 0.369840992572 0.123277642397
1189.8621609604268 0.23624094409 -0.335901654436 0.405629059018 -0.0699542971559
1190.7514450867052 -0.0895551941916 -0.371591761964 0.219034809348 -0.348322275742
1191.6407292129836 -0.380763487146 -0.26278710997 -0.179136535097 -0.510841444505
1192.5300133392618 -0.533780070605 -0.0759934524026 -0.605862064357 -0.397677784261
1193.4192974655402 -0.516346641599 0.110830248389 -0.808731805066 -0.0293874358144
1194.3085815918187 -0.350915506754 0.249221380931 -0.643020090737 0.388937724548
1195.1978657180969 -0.100498046296 0.296721210626 -0.174442145142 0.617243739382
1196.0871498443753 0.14832948801 0.249787275802 0.358205638143 0.526892078314
1196.9764339706537 0.32819855708 0.150646458457 0.686189732584 0.183691073678
1197.865718096932 0.41592584356 0.0488405263756 0.672366481268 -0.201488425771
1198.7550022232103 0.417953732159 -0.0444956166957 0.382209568772 -0.40792653889
1199.6442863494888 0.334112510716 -0.145329486421 0.0274662718198 -0.349917795146
1200.533570475767 0.161167128398 -0.239738500268 -0.193507200007 -0.13728358271
1201.4228546020454 -0.0787922817712 -0.288334752143 -0.228691448263 0.0371979021294
1202.3121387283236 -0.325604203303 -0.250873976419 -0.177738160371 0.0480069837894
1203.201422854602 -0.499652779645 -0.128834425021 -0.181279281676 -0.065192713631
1204.0907069808804 -0.538263051682 0.0487431190584 -0.285038093089 -0.150222660447
1204.9799911071586 -0.408344625486 0.240101545684 -0.400356424624 -0.0771329591952
1205.869275233437 -0.131062580339 0.364655932883 -0.370934402604 0.163175099207
1206.7585593597155 0.197790048935 0.349248052179 -0.102736108413 0.426263953072
1207.6478434859937 0.450762739156 0.204032964636 0.332275648802 0.507220576837
1208.5371276122721 0.546678906445 0.0104690046488 0.71012464276 0.294740179884
1209.4264117385505 0.474915315647 -0.165120797175 0.795410554786 -0.118588001288
1210.3156958648287 0.2719620031 -0.276742911639 0.509870954639 -0.496832798199
1211.2049799911072 0.0124757520409 -0.290000567718 -0.0120808254739 -0.623363183172
1212.0942641173856 -0.218648450084 -0.219514668959 -0.50213914118 -0.430958962541
1212.9835482436638 -0.367909990333 -0.114984012872 -0.720645435677 -0.0466518156182
1213.8728323699422 -0.425816657343 -0.0174286077465 -0.596842195588 0.299290725902
1214.7621164962206 -0.399747452008 0.0774508172371 -0.258192961341 0.415996289828
1215.6514006224988 -0.285504871293 0.179444592909 0.0680417487104 0.286202715516
1216.5406847487773 -0.0857361204777 0.263560580089 0.223608086914 0.0653758359087
1217.4299688750557 0.165026645919 0.286408179595 0.213502275692 -0.0608484470424
1218.319253001334 0.395945461085 0.217867425876 0.167682174004 -0.0171438324605
1219.2085371276123 0.530111006924 0.0738347709274 0.206897267668 0.104973768457
1220.0978212538905 0.513819549389 -0.11481172045 0.33000786543 0.147005928722
1220.987105380169 0.328200584797 -0.294126951253 0.41394671561 0.0105904771874
1221.8763895064474 0.0197297796347 -0.376765131274 0.307684669536 -0.259525139106
1222.7656736327256 -0.29696955763 -0.311473690788 -0.033862750501 -0.482800530435
1223.654957759004 -0.502324219998 -0.140109208607 -0.479092372677 -0.468438346349
1224.5442418852824 -0.540265229156 0.0528488112262 -0.779802259461 -0.167758842848
1225.4335260115606 -0.418275547188 0.212183928037 -0.738200821102 0.262362461772
1226.322810137839 -0.186505257126 0.292604976924 -0.348741448179 0.574932730043
1227.2120942641175 0.0720343122251 0.273507866754 0.194726249889 0.591557316364
1228.1013783903957 0.279286423724 0.185431878091 0.613792116602 0.312431471014
1228.990662516674 0.397127271567 0.0806272042519 0.714566145857 -0.0857478161528
1229.8799466429525 0.426388239971 -0.0136419886768 0.496058612338 -0.369524979304
1230.7692307692307 0.37149372416 -0.111603638861 0.1362732892 -0.394523239554
1231.6585148955091 0.226939451847 -0.211664283161 -0.142720889251 -0.211985577696
1232.5477990217876 0.00417465379136 -0.280401834863 -0.233790448417 -0.00514152457242
1233.4370831480658 -0.249062164822 -0.273592609894 -0.194377277367 0.0636128226092
1234.3263672743442 -0.455102214156 -0.176306294301 -0.168422515603 -0.0231319189736
1235.2156514006224 -0.543305663449 -0.0135993976273 -0.243125114805 -0.135150148401
1236.1049355269008 -0.469632747213 0.180240340701 -0.370843843164 -0.122307659828
1236.9942196531792 -0.233492843933 0.336890702737 -0.405047145656 0.0723901481025
1237.8835037794574 0.0925896755937 0.371205940081 -0.216178984182 0.350667200075
1238.7727879057359 0.382904514252 0.261282934999 0.183311730538 0.511195352007
1239.6620720320143 0.534393720146 0.074190175318 0.609101151215 0.395248574736
1240.5513561582925 0.515435486064 -0.112392199486 0.808954971368 0.0253784815227
1241.440640284571 0.348876048106 -0.250121916194 0.639828996776 -0.392218973699
1242.3299244108493 0.098073611239 -0.296680851837 0.169396647458 -0.617920274436
1243.2192085371275 -0.150367567582 -0.249030164853 -0.362500914451 -0.524640133838
1244.108492663406 -0.329425473913 -0.149663856858 -0.68767533774 -0.179969664678
1244.9977767896844 -0.416321227647 -0.0479686982477 -0.670708520085 0.204476515043
1245.8870609159626 -0.417586326759 0.0453777776189 -0.378874557596 0.408566297005
1246.776345042241 -0.332920936263 0.146273895872 -0.0246141838839 0.348386478262
1247.6656291685194 -0.159205596454 0.240464523682 0.194620709366 0.135222131228
1248.5549132947976 0.0811478780331 0.288422810653 0.228384510512 -0.0381205876499
1249.444197421076 0.327650473806 0.250098138876 0.177349233967 -0.047342251168
1250.3334815473543 0.500700034078 0.127411762635 0.181816389402 0.0663537214176
1251.2227656736327 0.53785801951 -0.050531299434 0.286265812255 0.150402272212
1252.1120497999111 0.40637672969 -0.241695408546 0.400981013108 0.0755743753865
1253.0013339261893 0.128081252586 -0.365214999749 0.369591512707 -0.165801793713
1253.8906180524677 -0.200639180775 -0.348409174589 0.0992461877324 -0.428126738758
1254.7799021787462 -0.452421805944 -0.202340431247 -0.336417078656 -0.506631923328
1255.6691863050244 -0.546757154234 -0.00870448022045 -0.712519106002 -0.291555505087
1256.5584704313028 -0.473561407025 0.16651053796 -0.794424553785 0.122615492396
1257.4477545575812 -0.269699095077 0.277334414168 -0.505801508273 0.499389479932
1258.3370386838594 -0.010107476123 0.289673262482 0.0171711992581 0.622991293679
1259.2263228101378 0.220438594879 0.218623937316 0.505647059196 0.427985844825
1260.1156069364163 0.368844938686 0.114023517523 0.721011225742 0.0429329875695
1261.0048910626945 0.425954502418 0.0165805087276 0.594388167791 -0.301597575766
1261.894175188973 0.399110457156 -0.0783683958573 0.254795438823 -0.415785992126
1262.7834593152513 0.284035586252 -0.180355414728 -0.0703727350344 -0.284279934705
1263.6727434415295 0.0835810810429 -0.264122548303 -0.224135733446 -0.0635479444209
1264.562027567808 -0.16736613901 -0.286204998066 -0.213004530295 0.0611991842901
1265.4513116940864 -0.397722434401 -0.216840575953 -0.167546598934 0.0161408171275
1266.3405958203646 -0.530708819576 -0.0722534054346 -0.207759389968 -0.105952453485
1267.229879946643 -0.512874514054 0.116621458127 -0.33120836442 -0.146624484179
1268.1191640729212 -0.32579245853 0.295459939496 -0.414025817551 -0.0085190914985
1269.0084481991996 -0.0166521835585 0.376848821496 -0.305554307394 0.262122842521
1269.897732325478 0.299508144558 0.310252542727 0.0378117083117 0.483976502592
1270.7870164517562 0.50346118272 0.138323914441 0.482912606799 0.466885286682
1271.6763005780347 0.539827038811 -0.0545315124157 0.781157107515 0.16403256786
1272.565584704313 0.416537876705 -0.213349801132 0.736042044003 -0.266135165413
1273.4548688305913 0.18411384938 -0.292871871367 0.344038576349 -0.5765911752
1274.3441529568697 -0.0742664442528 -0.272936374889 -0.199552337292 -0.590177409059
1275.2334370831481 -0.280797007532 -0.184467681485 -0.616329984036 -0.308958100032
1276.1227212094263 -0.397781608914 -0.0797128994417 -0.713851622914 0.0892109297781
1277.0120053357048 -0.426272756598 0.0144954543975 -0.493033722783 0.371015824372
1277.9012894619832 -0.37057792035 0.112547288127 -0.133053916039 0.393564599684
1278.7905735882614 -0.22520697458 0.212503569159 0.144444994607 0.209887453387
1279.6798577145398 -0.0018823544853 0.280746389612 0.233827667502 0.00371436894041
1280.5691418408182 0.251295913797 0.273090475526 0.1938589518 -0.063407833247
1281.4584259670964 0.45653827518 0.175062912535 0.168616454524 0.0243033068892
1282.3477100933749 0.543410103769 0.0118918868348 0.2442321634 0.135786829666
1283.236994219653 0.468152953296 -0.181987964217 0.371839394038 0.121321402991
1284.1262783459315 0.230736533387 -0.337868296654 0.404445846015 -0.0748344729782
1285.01556247221 -0.0956203331461 -0.370806938847 0.213304687917 -0.353002395328
1285.9048465984881 -0.385032882015 -0.259772629608 -0.187489344144 -0.511525158561
1286.7941307247665 -0.534992818949 -0.0723872505912 -0.612320355107 -0.392797410287
1287.683414851045 -0.514511683046 0.113949910581 -0.809146364819 -0.021365939585
1288.5726989773232 -0.34682976005 0.251013707079 -0.636612159607 0.395483482518
1289.4619831036016 -0.0956504917536 0.296632311851 -0.164347163604 0.618568700801
1290.35126722988 0.152398790254 0.248268724009 0.36677670242 0.522366821417
1291.2405513561582 0.330643668353 0.14868125774 0.689129975369 0.176246166896
1292.1298354824366 0.416708827474 0.0470983894807 0.669026464911 -0.207447650879
1293.019119608715 0.417211902693 -0.0462595915468 0.375534882249 -0.409182328005
1293.9084037349933 0.331723174678 -0.147217549078 0.0217738918096 -0.346841159615
1294.7976878612717 0.157239051869 -0.24118817979 -0.195716925044 -0.133162675656
1295.6869719875501 -0.083504495179 -0.288503856412 -0.228068234243 0.0390287579983
1296.5762561138283 -0.329690423093 -0.249313526266 -0.176963982233 0.0466649267651
1297.4655402401067 -0.501734141506 -0.125983034295 -0.18236266447 -0.0675133612568
1298.3548243663852 -0.537436501041 0.0523205112967 -0.287494970129 -0.150567038267
1299.2441084926634 -0.404394810872 0.243281847858 -0.401590727145 -0.0739990423907
1300.1333926189418 -0.125095359757 0.36576153169 -0.3682246999 0.168430070784
1301.02267674522 0.203482202577 0.347560173454 -0.0957402000474 0.429971605141
1301.9119608714984 0.454068663147 0.200644129972 0.340553349682 0.506016320381
1302.8012449977768 0.546821754412 0.00693980519915 0.714887519624 0.288353972274
1303.690529124055 0.47219538243 -0.167896171449 0.793406474172 -0.126639153147
1304.5798132503335 0.267430381062 -0.277916447667 0.501711838588 -0.501924801731
1305.469097376612 0.0077421327747 -0.289337280368 -0.0222592727175 -0.622592136531
1306.35838150289 -0.22222077101 -0.217730910422 -0.509131706214 -0.424995238121
1307.2476656291685 -0.369772768375 -0.113065915514 -0.72134734032 -0.0392157461488
1308.136949755447 -0.426087088552 -0.0157326361183 -0.591914929349 0.303884210832
1309.0262338817251 -0.398466605624 0.0792886132993 -0.251399509243 0.415552972222
1309.9155180080036 -0.28255798768 0.181266060943 0.0726875361238 0.282349153644
1310.804802134282 -0.0814203612996 0.264678713905 0.224648107206 0.0617292076845
1311.6940862605602 0.169703957081 0.285992239559 0.212504150595 -0.061533480703
1312.5833703868386 0.399490066369 0.215806945499 0.167419848384 -0.0151308911559
1313.472654513117 0.531293086575 0.0706691195668 0.208629594122 0.106922717507
1314.3619386393952 0.511914976357 -0.11842997483 0.332404852054 0.146226127737
1315.2512227656737 0.323373834847 -0.296785159693 0.414087135841 0.0064360666379
1316.1405068919519 0.0135734303711 -0.376920252572 0.303402830834 -0.264715732282
1317.0297910182303 -0.302037836018 -0.309022005374 -0.0417697487931 -0.48513173787
1317.9190751445087 -0.504584176129 -0.136535939606 -0.48672031493 -0.465307794259
1318.808359270787 -0.539374963861 0.0562118061373 -0.782482389656 -0.16029523628
1319.6976433970653 -0.414790711621 0.214508084094 -0.733853301253 0.269897971183
1320.5869275233438 -0.181721053566 0.293128944171 -0.339322131784 0.578223888963
1321.476211649622 0.0764926387811 0.272359422367 0.204367365946 0.588770410622
