22.518014411529222 10.4720184543 0.04642931274 11.4682692814 0.0410069904874
22.53803042433947 10.4729543331 0.0470440983903 11.4691075129 0.0427558289113
22.55804643714972 10.4739002068 0.0474317957804 11.4699811107 0.0445384592798
22.57806244995997 10.4748517684 0.0476169047216 11.4708906048 0.0463398361929
22.598078462770218 10.4758052402 0.0476276888071 11.4718362005 0.048142663068
22.618094475580463 10.4767574406 0.0474953031736 11.4728177388 0.0499278911723
22.638110488390712 10.4777058329 0.0472528535299 11.4738346661 0.0516752645227
22.65812650120096 10.4786485544 0.0469344158133 11.4748860162 0.0533638935617
22.67814251401121 10.479584423 0.0465740377635 11.475970405 0.0549728459436
22.69815852682146 10.4805129338 0.0462047618946 11.4770860313 0.0564817274115
22.718174539631704 10.4814342255 0.0458576845593 11.478230696 0.0578712497751
22.738190552441953 10.4823490318 0.0455611022329 11.4794018294 0.0591237511725
22.758206565252202 10.4832586172 0.0453397107786 11.4805965296 0.0602236894243
22.77822257806245 10.4841646987 0.0452139714037 11.4818116081 0.0611580401891
22.7982385908727 10.4850693588 0.0451995486574 11.4830436422 0.0619166548941
22.818254603682945 10.485974939 0.0453069807824 11.4842890391 0.0624924860642
22.838270616493194 10.486883937 0.0455414231092 11.4855440981 0.0628817680865
22.858286629303443 10.4877989005 0.045902567922 11.486805076 0.0630840942887
22.87830264211369 10.488722318 0.0463847311493 11.4880682541 0.0631023954276
22.89831865492394 10.4896565123 0.0469770979465 11.489330005 0.0629428231342
22.918334667734186 10.490603541 0.0476641095151 11.4905868555 0.0626145473257
22.938350680544435 10.4915651065 0.0484259785147 11.4918355438 0.062129474272
22.958366693354684 10.4925424787 0.0492393202305 11.4930730709 0.0615018925163
22.978382706164933 10.4935364291 0.0500778814561 11.4942967441 0.0607480568675
22.99839871897518 10.4945471819 0.0509133442177 11.4955042119 0.0598857234493
23.018414731785427 10.4955743812 0.0517161800651 11.4966934889 0.0589336496588
23.038430744595676 10.4966170757 0.0524565299778 11.4978629706 0.0579110737493
23.058446757405925 10.4976737198 0.0531050744818 11.4990114383 0.056837195576
23.078462770216174 10.4987421925 0.0536338883262 11.5001380536 0.0557306610928
23.098478783026422 10.4998198341 0.0540172565272 11.501242342 0.054609064606
23.118494795836668 10.5009035001 0.0542324109923 11.5023241659 0.0534884930813
23.138510808646917 10.5019896252 0.0542601634749 11.5033836911 0.0523831289533
23.158526821457166 10.5030743003 0.0540854363302 11.5044213454 0.0513049098256
23.178542834267414 10.504153359 0.0536976740699 11.5054377709 0.0502632560342
23.198558847077663 10.5052224713 0.0530911232905 11.5064337712 0.0492648742279
23.21857485988791 10.5062772415 0.0522649706707 11.5074102563 0.04831364388
23.238590872698158 10.507313307 0.0512233479464 11.5083681848 0.0474105823898
23.258606885508406 10.5083264367 0.0499751907075 11.5093085076 0.0465538971182
23.278622898318655 10.509312624 0.0485339525016 11.5102321125 0.0457391246131
23.298638911128904 10.5102681738 0.046917212241 11.511139773 0.0449593350919
23.31865492393915 10.5111897798 0.045146164646 11.5120321014 0.0442054088568
23.3386709367494 10.5120745912 0.0432450148661 11.5129095083 0.0434663727773
23.358686949559647 10.5129202663 0.0412402958095 11.5137721692 0.0427297863408
23.378702962369896 10.5137250113 0.0391601277718 11.5146199997 0.0419821661376
23.398718975180145 10.514487605 0.0370334475974 11.5154526386 0.0412094324567
23.41873498799039 10.5152074077 0.0348892175109 11.5162694405 0.0403973727156
23.43875100080064 10.5158843495 0.0327556497759 11.5170694797 0.0395321010002
23.45876701361089 10.5165189152 0.0306594573169 11.517851558 0.0386005036576
23.478783026421137 10.5171121012 0.0286251800171 11.5186142267 0.0375906475947
23.498799039231386 10.5176653793 0.0266745225478 11.5193558071 0.0364921800165
23.518815052041635 10.5181806113 0.0248258659165 11.5200744383 0.0352966391075
23.53883106485188 10.518659987 0.0230938050929 11.5207681136 0.0339977426699
23.55884707766213 10.5191059502 0.0214888507381 11.5214347219 0.0325915824433
23.578863090472378 10.5195211161 0.0200172309209 11.5220720974 0.0310767621545
23.598879103282627 10.5199081807 0.0186808137465 11.5226780718 0.0294544654667
23.618895116092876 10.5202698325 0.0174771371113 11.5232505275 0.0277284602309
23.63891112890312 10.5206086685 0.0163996422494 11.5237874475 0.0259049802662
23.65892714171337 10.5209271162 0.0154379202934 11.524286963 0.0239925977694
23.67894315452362 10.5212273591 0.0145781142177 11.5247473983 0.0220020025357
23.698959167333868 10.5215112748 0.0138033935876 11.5251673099 0.019945734559
23.718975180144117 10.5217803785 0.0130945312161 11.5255455209 0.0178378541712
23.738991192954362 10.5220357785 0.0124305539289 11.5258811502 0.0156935649397
23.75900720576461 10.522278153 0.0117893864907 11.5261736284 0.0135288349411
23.77902321857486 10.522507735 0.0111485379966 11.5264227086 0.0113599900261
23.79903923138511 10.5227243085 0.0104858006248 11.5266284711 0.00920329683652
23.819055244195358 10.5229272199 0.00977993199949 11.5267913188 0.00707455090682
23.839071257005603 10.5231154051 0.00901129270903 11.5269119628 0.0049886871915
23.859087269815852 10.5232874289 0.00816243135342 11.5269914012 0.00295941831134
23.8791032826261 10.5234415335 0.0072186024153 11.5270308911 0.000998909812149
23.89911929543635 10.5235756962 0.00616818828104 11.5270319154 -0.000882490102331
23.9191353082466 10.5236876953 0.00500304659956 11.526996145 -0.00267647869879
23.939151321056844 10.5237751835 0.0037187256666 11.5269253943 -0.00437695086221
23.959167333867093 10.5238357633 0.00231459458427 11.5268215765 -0.00598010091006
23.979183346677342 10.5238670627 0.000793859727159 11.5266866582 -0.00748445700009
23.99919935948759 10.5238668107 -0.00083653617973 11.5265226126 -0.00889084590019
24.01921537229784 10.5238329116 -0.0025661210901 11.5263313737 -0.0102022939693
24.039231385108085 10.523763512 -0.00438119712589 11.5261147945 -0.0114238690991
24.059247397918334 10.5236570618 -0.00626523132406 11.5258746076 -0.0125624687163
24.079263410728583 10.5235123664 -0.00819932396743 11.5256123915 -0.0136265592451
24.09927942353883 10.5233286289 -0.0101627420194 11.525329542 -0.0146258738843
24.11929543634908 10.5231054803 -0.0121334979427 11.5250272504 -0.0155710800429
24.139311449159326 10.5228429997 -0.0140889545046 11.5247064877 -0.0164734281017
24.159327461969575 10.5225417211 -0.0160064437751 11.5243679969 -0.0173443879186
24.179343474779824 10.522202627 -0.0178638838169 11.5240122924 -0.0181952829149
24.199359487590073 10.5218271311 -0.0196403698948 11.5236396662 -0.0190369357537
24.21937550040032 10.5214170488 -0.0213167241442 11.5232502018 -0.0198793353417
24.239391513210567 10.5209745577 -0.0228759878059 11.5228437939 -0.0207313346124
24.259407526020816 10.5205021496 -0.0243038550842 11.5224201731 -0.021600380741
24.279423538831065 10.5200025734 -0.0255890197135 11.5219789367 -0.0224922942015
24.299439551641314 10.519478772 -0.0267234337981 11.5215195836 -0.0234110980761
24.319455564451562 10.5189338147 -0.0277024727583 11.5210415511 -0.024358901872
24.339471577261808 10.5183708287 -0.0285250027607 11.520544254 -0.0253358425325
24.359487590072057 10.5177929291 -0.0291933491401 11.5200271244 -0.0263400839899
24.379503602882306 10.5172031508 -0.0297131678314 11.5194896501 -0.0273678745899
24.399519615692554 10.516604384 -0.0300932251134 11.5189314126 -0.0284136598223
24.419535628502803 10.5159993149 -0.0303450936065 11.5183521209 -0.0294702462001
24.43955164131305 10.515390373 -0.0304827744467 11.517751643 -0.0305290108685
24.459567654123298 10.5147796866 -0.0305222521631 11.5171300316 -0.0315801532197
24.479583666933546 10.5141690482 -0.0304810049492 11.5164875453 -0.0326129758873
24.499599679743795 10.5135598901 -0.0303774789505 11.5158246631 -0.0336161898267
24.519615692554044 10.5129532702 -0.0302305431108 11.5151420932 -0.0345782339109
24.539631705364293 10.5123498698 -0.0300589405681 11.5144407749 -0.0354875997821
24.55964771817454 10.5117500033 -0.0298807559935 11.5137218729 -0.0363331506922
24.579663730984787 10.5111536298 -0.0297129023497 11.5129867712 -0.0371044293105
24.599679743795036 10.5105603815 -0.0295706334574 11.5122370563 -0.0377919547652
24.619695756605285 10.5099696086 -0.029467153613 11.5114744905 -0.0383874668982
24.639711769415534 10.5093804239 -0.0294132458898 11.5107009856 -0.0388841591659
24.65972778222578 10.5087917517 -0.0294170196957 11.5099185728 -0.0392768419816
24.67974379503603 10.5082023814 -0.0294837138084 11.5091293706 -0.0395620743476
24.699759807846277 10.5076110252 -0.0296155840419 11.5083355496 -0.0397382463224
24.719775820656526 10.5070163799 -0.0298118785953 11.5075392938 -0.0398056107065
24.739791833466775 10.5064171883 -0.0300689001844 11.5067427632 -0.039766262593
24.75980784627702 10.5058122954 -0.0303801622121 11.505948058 -0.039624062103
24.77982385908727 10.5052007025 -0.0307366206787 11.505157184 -0.039384510916
24.799839871897518 10.5045816148 -0.0311269736839 11.5043720222 -0.0390545870867
24.819855884707767 10.503954483 -0.0315380218611 11.5035943009 -0.0386425417424
24.839871897518016 10.5033190376 -0.0319550769553 11.5028255726 -0.0381576650315
24.85988791032826 10.5026753146 -0.0323624118309 11.5020671951 -0.0376100250021
24.87990392313851 10.5020236712 -0.0327437421511 11.5013203195 -0.0370101845323
24.89991993594876 10.5013647921 -0.0330827106295 11.5005858829 -0.0363689141238
24.919935948759008 10.5006996861 -0.0333633697592 11.4998646071 -0.0356969026641
24.939951961569257 10.500029672 -0.0335706457059 11.4991570037 -0.0350044763583
24.959967974379502 10.499356356 -0.03369076982 11.498463385 -0.0343013339505
24.97998398718975 10.4986816118 -0.0337117016972 11.4977838721 -0.0335962883193
25.0 10.4980075295 -0.0336234324159 11.4971184233 -0.0328970694656
