29.22337870296237 -0.901269844236 0.570655101035 0.496320914948 -0.613919417211
29.263410728582866 -0.875832153057 0.699249381112 0.469532741037 -0.723590282376
29.303442754203363 -0.845368256813 0.82161424742 0.438458799442 -0.827907954745
29.343474779823858 -0.810144816962 0.936905340854 0.403328217792 -0.92614709565
29.383506805444355 -0.770459952462 1.04439608177 0.364397271907 -1.01767725258
29.423538831064853 -0.726638484853 1.14347869819 0.321945555986 -1.10196366103
29.463570856685347 -0.679027246526 1.23366048017 0.27627220283 -1.17856429246
29.503602882305845 -0.62799063159 1.31455592182 0.227692294808 -1.24712368249
29.54363490792634 -0.573906423524 1.3858768903 0.176533491767 -1.30736522984
29.583666933546837 -0.517162296901 1.44741666426 0.123133187207 -1.35907872628
29.623698959167335 -0.458152764879 1.49903816777 0.0678360099028 -1.4021112275
29.66373098478783 -0.397276715286 1.54065803093 0.0109917835633 -1.43635470255
29.703763010408327 -0.33493549168 1.5722334213 -0.0470460946327 -1.46173593825
29.743795036028825 -0.271531564339 1.59374949761 -0.105921823727 -1.47820701821
29.78382706164932 -0.207467618997 1.60520931836 -0.165278054261 -1.48573780286
29.823859087269817 -0.143145982265 1.60662683204 -0.224756498982 -1.48431091491
29.86389111289031 -0.0789682610628 1.59802287573 -0.283998395756 -1.47391917289
29.90392313851081 -0.0153351476857 1.57942436218 -0.342644863498 -1.45456560654
29.943955164131307 0.0473539597991 1.55086726261 -0.400337435264 -1.42626651819
29.9839871897518 0.108701354242 1.51240227325 -0.456718628991 -1.38905669204
30.0240192153723 0.168311790868 1.46410359898 -0.511432846209 -1.34299707994
30.064051240992793 0.225793649515 1.40608013641 -0.564127609614 -1.28818436598
30.10408326661329 0.280760575995 1.33848828344 -0.614455206796 -1.22476176859
30.14411529223379 0.332833656167 1.26154567042 -0.662074780694 -1.15293048953
30.184147317854283 0.381644143944 1.1755449086 -0.706654879543 -1.07296105835
30.22417934347478 0.426836723872 1.08086638292 -0.747876445489 -0.985203766651
30.264211369095275 0.468073250114 0.977989094884 -0.785436189002 -0.890097371031
30.304243394715773 0.505036876793 0.867498391161 -0.81905027299 -0.788175099084
30.34427542033627 0.537436372284 0.750090733 -0.848458135176 -0.680068122585
30.384307445956765 0.565010606937 0.626572866298 -0.873426427267 -0.566504267276
30.424339471577262 0.587532925063 0.497857873731 -0.893752841102 -0.448304089589
30.464371497197757 0.604815148383 0.36495317336 -0.909269584986 -0.326370159412
30.504403522818254 0.616711107815 0.228947833481 -0.919846459796 -0.201675789731
30.544435548438752 0.623119547429 0.0909928498481 -0.925393366758 -0.0752478439131
30.584467574059246 0.623986174062 -0.0477207153125 -0.925862079517 0.0518522384281
30.624499599679744 0.61930479148 -0.185986000876 -0.92124722181 0.1785494319
30.66453162530024 0.609117356592 -0.322605598983 -0.911586313345 0.303776934929
30.704563650920736 0.593513191364 -0.456415942003 -0.89695908675 0.426497251017
30.744595676541234 0.572627135196 -0.586310141815 -0.877485887659 0.545721971044
30.78462770216173 0.546636839287 -0.711257824672 -0.853325329963 0.66052903908
30.824659727782226 0.515759510296 -0.830320422327 -0.824671469055 0.770076176868
30.864691753402724 0.480247746993 -0.942663561958 -0.791750179343 0.873611933331
30.904723779023218 0.440385434974 -1.04756218252 -0.754815567324 0.97048052772
30.944755804643716 0.396483253152 -1.14440246516 -0.714146029663 1.06012405189
30.98478783026421 0.348874267583 -1.23267865833 -0.670040364096 1.14208032489
31.024819855884708 0.297909752712 -1.31198595257 -0.62281405092 1.21597737696
31.064851881505206 0.243955296108 -1.38201070843 -0.572795758109 1.28152565065
31.1048839071257 0.187387434541 -1.44251783418 -0.520324273881 1.33850770449
31.144915932746198 0.12859079115 -1.49333626895 -0.465745847337 1.38676623051
31.184947958366692 0.067955774827 -1.53434670053 -0.409412007085 1.42619385451
31.22497998398719 0.00587675288437 -1.56546774337 -0.351677763804 1.45672150235
31.265012009607688 -0.0572492177358 -1.58664422646 -0.292900288532 1.47830842742
31.305044035228182 -0.121023215561 -1.59783789735 -0.233437972141 1.49093413702
31.34507606084868 -0.185045028614 -1.59902080243 -0.173649709662 1.49459243375
31.385108086469174 -0.248913460871 -1.59017159266 -0.113894426092 1.48928779651
31.42514011208967 -0.312226555325 -1.57127527168 -0.0545306950704 1.47503453525
31.46517213771017 -0.374581981931 -1.54232656596 0.00408374940158 1.45185888693
31.505204163330664 -0.435577473313 -1.50333604863 0.0615925157463 1.41980332855
31.54523618895116 -0.494811645943 -1.45433939621 0.117641344331 1.37893345758
31.585268214571656 -0.551885242192 -1.39540917224 0.171879212258 1.32934694541
31.625300240192153 -0.606402867836 -1.3266682533 0.223959817681 1.27118385912
31.66533226581265 -0.657975294844 -1.24830429094 0.273543500493 1.20463787297
31.705364291433145 -0.706222339745 -1.16058424671 0.320299610599 1.1299676005
31.745396317053643 -0.750776330943 -1.06386798556 0.363909336324 1.04750723989
31.78542834267414 -0.791286062795 -0.958619853679 0.40406891486 0.957675670831
31.825460368294635 -0.827421157601 -0.845417347504 0.440493163603 0.860983288821
31.865492393915133 -0.858876706337 -0.724955933034 0.47291923158 0.75803582188
31.905524419535627 -0.88537801354 -0.59804928282 0.501110433813 0.649534537537
31.945556445156125 -0.906685256024 -0.465624498449 0.524860018388 0.536272485254
31.985588470776623 -0.922597835781 -0.328711917528 0.543994692336 0.419126442979
32.02562049639712 -0.93295823304 -0.188430164902 0.558377751998 0.299045075933
32.065652522017615 -0.937655156186 -0.0459665275129 0.567911655777 0.177033356476
32.10568454763811 -0.936625821317 0.0974463235864 0.572539905235 0.0541340444881
32.1457165732586 -0.929857257229 0.240556070713 0.572248149834 -0.0685928393671
32.1857485988791 -0.91738661516 0.382116546257 0.567064495778 -0.190090655723
32.2257806244996 -0.899300339761 0.520915130221 0.557058904545 -0.309328122851
32.2658126501201 -0.875732345638 0.655796685097 0.542341789826 -0.42531863243
32.305844675740595 -0.846861271652 0.785685293926 0.52306186892 -0.537137889168
32.34587670136109 -0.812906944303 0.909601601925 0.499403369386 -0.643938134172
32.38590872698158 -0.774126249382 1.02667540661 0.471582746202 -0.744958656733
32.42594075260208 -0.730808578449 1.13615306051 0.439845039877 -0.839532238816
32.46597277822258 -0.683271125076 1.23739976384 0.404460092124 -0.927087574548
32.506004803843076 -0.63185415418 1.32989682219 0.36571871515 -1.00714771559
32.546036829463574 -0.576916479546 1.41323465303 0.323929001332 -1.07932514558
32.586068855084065 -0.518831295189 1.48710234323 0.27941288887 -1.14331410693
32.62610088070456 -0.457982483328 1.55127470854 0.232503081393 -1.19888092408
32.66613290632506 -0.394761535015 1.60559777933 0.18354042833 -1.24585304542
32.70616493194556 -0.329564726184 1.64997447733 0.132871499102 -1.28410821957
32.746196957566056 -0.26279150491 1.68434941302 0.0808470721565 -1.31356289927
32.78622898318655 -0.194842867355 1.70869670704 0.0278206206014 -1.33416303676
32.826261008807045 -0.126120328017 1.72300823149 -0.0258527538538 -1.34587516944
32.86629303442754 -0.0570257274559 1.72728708421 -0.0798167535527 -1.34868157467
32.90632506004804 0.0120394871092 1.72154129156 -0.133714721795 -1.34257563592
32.94635708566854 0.0806742285753 1.70578281233 -0.187189917824 -1.32756131384
32.98638911128903 0.148477996107 1.68002930945 -0.239885998256 -1.30365478993
33.026421136909526 0.215051192936 1.64430937242 -0.291447580866 -1.27088879391
33.066453162530024 0.279995712377 1.59867075666 -0.34152102707 -1.22931926311
33.10648518815052 0.342915922586 1.54319134063 -0.389755546621 -1.17903408954
33.14651721377102 0.403420191233 1.47799230968 -0.435804733502 -1.12016354572
33.18654923939151 0.461122699944 1.40325112681 -0.479328302936 -1.05289047317
33.22658126501201 0.515646193074 1.31921723627 -0.519994609528 -0.977462504124
33.266613290632506 0.566625097465 1.22622607456 -0.557483429991 -0.89420285661
33.306645316253004 0.613709115121 1.12471040042 -0.59148907177 -0.803518876807
33.3466773418735 0.656567453862 1.01521028727 -0.621724009777 -0.705909384875
33.38670936749399 0.694893161826 0.898379221183 -0.647922565628 -0.601968844744
33.42674139311449 0.728407758784 0.774986348227 -0.66984479558 -0.492388359797
33.46677341873499 0.75686585139 0.645912646007 -0.687280324799 -0.377951739497
33.506805444355486 0.780059418333 0.512143116365 -0.700051890822 -0.259528368382
33.54683746997598 0.79782172203 0.374752956162 -0.708018544231 -0.138061217524
33.586869495596474 0.810030600545 0.23489092991 -0.71107832949 -0.0145526573021
33.62690152121697 0.816611029485 0.0937570338362 -0.70917033373 0.109954285915
33.66693354683747 0.817536558974 -0.047421922332 -0.702275804887 0.234396261466
33.70696557245797 0.812830022844 -0.187417619008 -0.69041866377 0.357710573494
33.746997598078465 0.802563003959 -0.325026383867 -0.673664985964 0.47885673863
33.787029623698956 0.786854376039 -0.459093508973 -0.652121725585 0.596836472238
33.827061649319454 0.765867865577 -0.588535461307 -0.625934633089 0.710711890096
33.86709367493995 0.739808859189 -0.712357691363 -0.595285557803 0.819620068257
33.90712570056045 0.708920490824 -0.829668619102 -0.560389159241 0.922784457961
33.94715772618095 0.673479386422 -0.939688213342 -0.521489342116 1.01952187478
33.98718975180144 0.633791192766 -1.04175161732 -0.478855515963 1.10924544989
34.027221777421936 0.590185819019 -1.13530825297 -0.432778615815 1.19146390338
34.06725380304243 0.543013012666 -1.21991618245 -0.383567399201 1.26577697045
34.10728582866293 0.492638189911 -1.29523301943 -0.331544948258 1.33186803933
34.14731785428343 0.43943874474 -1.36100430573 -0.277045561244 1.38949475022
34.18734987990392 0.383800625441 -1.41704964649 -0.220411852761 1.43847779919
34.22738190552442 0.326115586915 -1.46324816987 -0.161992401581 1.47868921934
34.267413931144915 0.266779509926 -1.49952574834 -0.102140275022 1.5100421181
34.30744595676541 0.206190463562 -1.52584149567 -0.0412113196781 1.53247987106
34.34747798238591 0.144747671775 -1.5421770499 0.0204368107912 1.54596759906
34.38751000800641 0.082850782115 -1.54852821734 0.0824453922783 1.55048559673
34.4275420336269 0.020899420428 -1.54489956478 0.144455143288 1.54602518611
34.4675740592474 -0.0407071056183 -1.53130225681 0.206106629325 1.53258723606
34.507606084867895 -0.101570068781 -1.50775510774 0.267040640788 1.51018329714
34.54763811048839 -0.161291721773 -1.47428903041 0.326898719572 1.47883955531
34.58767013610889 -0.219475931126 -1.43095477987 0.385323857344 1.43860341563
34.62770216172938 -0.275729155131 -1.37783261422 0.441961508138 1.3895516784
34.66773418734988 -0.329661832677 -1.31504428653 0.496460934353 1.33180057534
34.70776621297038 -0.38089032666 -1.24276662408 0.548477023908 1.26551708069
34.747798238590875 -0.429039459824 -1.16124563932 0.597672599263 1.19093060842
34.78783026421137 -0.473745500789 -1.07080953916 0.643721090098 1.10834374436
34.82786228983186 -0.514659476174 -0.971880185624 0.686309468989 1.01814165534
34.86789431545236 -0.551451766397 -0.864985149897 0.725142293848 0.920801915565
34.90792634107286 -0.58381583069 -0.750760936873 0.759944940251 0.81689699127
34.947958366693356 -0.611472874991 -0.629956489364 0.790467669133 0.707096899425
34.987990392313854 -0.634176296925 -0.503430572198 0.816489478295 0.592166743265
35.028022417934345 -0.651715973021 -0.372144441762 0.83782181137 0.47296029442
35.06805444355484 -0.663922131068 -0.237149394874 0.854311908949 0.35040928507
35.10808646917534 -0.670668581012 -0.0995695383813 0.865845609446 0.225508674411
35.14811849479584 -0.671875263246 0.0394183966567 0.87234956803 0.0992994233943
35.188150520416336 -0.667509880558 0.178608743708 0.873792693141 -0.027151702186
35.22818254603683 -0.657588579431 0.316791420531 0.870186772616 -0.152773070959
35.268214571657325 -0.642175604353 0.452777605232 0.861586221359 -0.276510151451
35.30824659727782 -0.621381958821 0.585423674568 0.848086977913 -0.397346090892
35.34827862289832 -0.595363171088 0.713652695791 0.829824628627 -0.514320310993
35.38831064851882 -0.564316214941 0.836472728028 0.806971798358 -0.626544511344
35.42834267413931 -0.528475884238 0.952990355282 0.779735056858 -0.733214718896
35.468374699759806 -0.488110590549 1.06241998338 0.74835131106 -0.833619862288
35.508406725380304 -0.443517885363 1.16408786228 0.713083932727 -0.927145946496
35.5484387510008 -0.395020143042 1.25743075694 0.674218993474 -1.01327571078
35.5884707766213 -0.342960130156 1.34199119881 0.632061370016 -1.09158544001
35.62850280224179 -0.287696951304 1.41740865666 0.586931135197 -1.16173828035
35.66853482786229 -0.229602401782 1.4834080476 0.539160263123 -1.22347524681
35.708566853482786 -0.169057720086 1.53978701594 0.489089651134 -1.27660510827
35.748598879103284 -0.106451139394 1.58640040589 0.437066773132 -1.32099174402
35.78863090472378 -0.0421757227593 1.62314820495 0.383443587486 -1.35654432002
35.82866293034427 0.023372125434 1.64996191687 0.328574981716 -1.38320595385
35.86869495596477 0.0897937239065 1.66679393433 0.272817580605 -1.40094473437
35.90872698158527 0.156688752343 1.67360930082 0.216528917728 -1.40974656832
35.948759007205766 0.223655653948 1.67038015654 0.160066816484 -1.40961010161
35.98879103282626 0.290291847346 1.65708374797 0.103788952183 -1.40054445011
36.028823058446754 0.356193950024 1.63370365329 0.0480524305549 -1.38256947922
36.06885508406725 0.420958148437 1.60023462614 -0.00678671994151 -1.35571894895
36.10888710968775 0.484180764292 1.55669035032 -0.0603741853963 -1.32004597846
36.14891913530825 0.545459214818 1.50311403782 -0.112358288715 -1.2756307872
36.188951160928745 0.604393439407 1.43959122332 -0.162391256056 -1.22259020412
36.228983186549236 0.660587890785 1.36626414875 -0.210130904735 -1.16108847098
36.269015212169734 0.713654100265 1.2833466584 -0.255242764153 -1.09134848892
36.30904723779023 0.763213837745 1.1911387771 -0.297402646398 -1.01366285988
36.34907926341073 0.808902849423 1.09003982124 -0.33629965453 -0.928403820251
36.38911128903123 0.85037502084 0.980559342166 -0.37163951284 -0.836031510036
36.42914331465172 0.88730694787 0.863324358006 -0.403148203961 -0.737099374952
36.469175340272216 0.919402759204 0.739082889177 -0.43057579297 -0.632256706084
36.50920736589271 0.946398938799 0.608701549154 -0.453700242783 -0.522246556581
36.54923939151321 0.968068912218 0.47315867347 -0.472331038765 -0.407900186817
36.58927141713371 0.98422737925 0.333533011763 -0.486312608159 -0.290128059026
36.62930344275421 0.994733840119 0.190984177658 -0.495527098736 -0.169904412742
36.6693354683747 0.99949556583 0.0467336614022 -0.49989672406 -0.0482522706323
36.709367493995195 0.998469561718 -0.0979612066426 -0.499385310209 0.0737770396489
36.74939951961569 0.991663367254 -0.241833673579 -0.493998930313 0.195124671016
36.78943154523619 0.979135025299 -0.38363448315 -0.48378588415 0.314745437482
36.82946357085669 0.960991781024 -0.522158256377 -0.468835678817 0.431628577912
36.86949559647718 0.937387856869 -0.656267299994 -0.449277281306 0.544816523019
36.90952762209768 0.908521315984 -0.784911895405 -0.42527665198 0.653420925172
36.949559647718175 0.874630213218 -0.907146135377 -0.397033714068 0.756635225408
36.98959167333867 0.835988203159 -1.02213864621 -0.364778890773 0.85374324214
37.02962369895917 0.792899830324 -1.12917802715 -0.328769385243 0.944123651182
37.06965572457966 0.745695703765 -1.22767309836 -0.289285360606 1.0272504302
37.10968775020016 0.694727778948 -1.31714820935 -0.246626192697 1.10268946683
37.14971977582066 0.640364831281 -1.39723553395 -0.201106864079 1.17009282998
37.189751801441155 0.582988425159 -1.46766275787 -0.153054728421 1.22918947769
37.22978382706165 0.522989322884 -1.52823855816 -0.102806606379 1.27977426547
37.26981585268214 0.460764592751 -1.57883932555 -0.0507064160621 1.32169795119
37.30984787830264 0.39671513562 -1.61939369097 0.00289688879457 1.35485552516
37.34987990392314 0.331243886936 -1.64986837565 0.0576508690973 1.37917561783
37.389911929543636 0.264754581351 -1.67025618619 0.113200731075 1.39461163464
37.429943955164134 0.197650868536 -1.68056615352 0.169190204367 1.40113459486
37.469975980784625 0.130335850274 -1.68081643821 0.225262113122 1.39872818404
37.51000800640512 0.063211798383 -1.67103058082 0.281058828895 1.38738645802
37.55004003202562 -0.00332009070069 -1.6512374986 0.336222725009 1.36711451711
37.59007205764612 -0.0688599208465 -1.62147435665 0.390396639676 1.33793143784
37.630104083266616 -0.133009548628 -1.58179290363 0.443224544706 1.29987591802
37.67013610888711 -0.195373336815 -1.53226855216 0.494352473131 1.25301404094
37.710168134507605 -0.255559331234 -1.47301196306 0.543429812535 1.19744896987
37.7502001601281 -0.313180921727 -1.40418212619 0.590110993687 1.13333172209
37.7902321857486 -0.367859068785 -1.32600045414 0.634057646295 1.06087263166
37.8302642113691 -0.419225093182 -1.23876470926 0.674941207609 0.980352530704
37.87029623698959 -0.466923968752 -1.1428617659 0.712445928984 0.892132839971
37.910328262610086 -0.510618155625 -1.0387784664 0.74627231256 0.796663955355
37.950360288230584 -0.549991593485 -0.927109251148 0.776140644381 0.694490902583
37.99039231385108 -0.584754358331 -0.808560564513 0.801795070669 0.586256170469
38.03042433947158 -0.614647198995 -0.683950447136 0.823007528684 0.472698545744
38.07045636509207 -0.639445551912 -0.554202200271 0.839581187581 0.354647073297
38.11048839071257 -0.658963823617 -0.420334790915 0.851354120358 0.233012214468
38.150520416333066 -0.673058891698 -0.283447430648 0.858202267813 0.108772241681
38.190552441953564 -0.681632905385 -0.14470018247 0.860041795995 -0.0170436116735
38.23058446757406 -0.684635310005 -0.00529175364954 0.856830781969 -0.143374296011
38.27061649319455 -0.682063909672 0.133565150232 0.848570071769 -0.269148042765
38.31064851881505 -0.673964909233 0.270669208487 0.835303267242 -0.39330400706
38.35068054443555 -0.660431962809 0.404855198499 0.817115867016 -0.514813291185
38.390712570056046 -0.641604271516 0.535016838342 0.794133599013 -0.632698354252
38.43074459567654 -0.61766378312 0.660126378895 0.766519989819 -0.746049668209
38.470776621297034 -0.58883177388 0.779250182745 0.734473408552 -0.854038995483
38.51080864691753 -0.555364708925 0.891559958779 0.698223492954 -0.955929030598
38.55084067253803 -0.517550157654 0.996338397539 0.658027622645 -1.05107833134
38.59087269815853 -0.475702130179 1.09298068633 0.614166887582 -1.13894282903
38.630904723779025 -0.430156620341 1.18099109351 0.566942224206 -1.21907319922
38.67093674939952 -0.381267398222 1.25997564929 0.516670751949 -1.2911089595
38.710968775020014 -0.329402142663 1.32963179894 0.463682385407 -1.35477002132
38.75100080064051 -0.274939103407 1.38973612638 0.40831688485 -1.40984660148
38.79103282626101 -0.218263999708 1.44013011063 0.350921085797 -1.45618747286
38.83106485188151 -0.15976765767 1.48070593261 0.291846746057 -1.49368820648
38.871096877502005 -0.0998446914468 1.51139473341 0.231449284631 -1.52228138654
38.911128903122496 -0.0388918225354 1.53215408664 0.17008618407 -1.54192616956
38.95116092874299 0.0226929037889 1.54295879526 0.108116160033 -1.5526005354
38.99119295436349 0.0845106653888 1.54379425631 0.0458985288535 -1.55429563052
39.03122497998399 0.146162193524 1.53465309842 -0.0162072374428 -1.54701278758
39.07125700560449 0.207248069597 1.51553472479 -0.0778419209671 -1.53076292561
39.11128903122498 0.267369030616 1.48644853086 -0.138646964983 -1.50556896016
39.151321056845475 0.326126489254 1.44742011246 -0.198265048149 -1.47147067296
39.19135308246597 0.38312334901 1.39850033338 -0.25634089218 -1.42853193283
39.23138510808647 0.437965253167 1.33977682788 -0.312522416359 -1.37684992593
39.27141713370697 0.490262316259 1.27138710032 -0.366462280935 -1.31656570895
39.31144915932746 0.539631428254 1.19353264492 -0.417819892781 -1.24787561735
39.35148118494796 0.585698828635 1.10649160746 -0.466263615318 -1.17104151574
39.391513210568455 0.628103969247 1.01063517564 -0.511474065731 -1.0864040775
39.43154523618895 0.666503028886 0.906435305531 -0.553147069212 -0.994389063893
39.47157726180945 0.700573283572 0.79447431045 -0.590997352062 -0.895515105168
39.51160928742994 0.730017583371 0.675449086726 -0.624762304941 -0.790397124649
39.55164131305044 0.754568994776 0.550170994862 -0.654205882193 -0.679746218793
39.59167333867094 0.773995293296 0.419560337186 -0.679122379021 -0.564365132059
39.631705364291435 0.788103130957 0.284636667674 -0.699339941308 -0.445140304106
39.67173738991193 0.796741670752 0.146503732178 -0.714723636582 -0.323029509275
39.71176941553242 0.799805605876 0.00632989972708 -0.725178022116 -0.199045768634
39.75180144115292 0.797237388007 -0.134674482094 -0.730649062606 -0.0742386900361
39.79183346677342 0.789028328983 -0.275281691972 -0.731125114873 0.0503258623823
39.831865492393916 0.775218801689 -0.414272747742 -0.726637169339 0.173587421189
39.871897518014414 0.755897438228 -0.550462934211 -0.717258260974 0.29451218439
39.911929543634905 0.731199136329 -0.68272506503 -0.703101875081 0.412112531757
39.9519615692554 0.701302206967 -0.810009713897 -0.684319629588 0.525464157753
39.9919935948759 0.666425531457 -0.931362640124 -0.661098984424 0.633720989916
40.0320256204964 0.626823960278 -1.04593583927 -0.633659416968 0.736124991414
40.072057646116896 0.582783865323 -1.15299419606 -0.602248722368 0.832012419582
40.11208967173739 0.534618856523 -1.25191729187 -0.567139425914 0.920816107693
40.152121697357884 0.482665246703 -1.3421962985 -0.528624945957 1.00206375682
40.19215372297838 0.427277512694 -1.4234269862 -0.487015716869 1.07537306707
40.23218574859888 0.368824405842 -1.49529923504 -0.442635816282 1.14044390311
40.27221777421938 0.307685414045 -1.55758427335 -0.395819849622 1.19704855114
40.31224979983987 0.244247838641 -1.61012071931 -0.346910315449 1.24502089052
40.352281825460366 0.178904229019 -1.65279936035 -0.296255223932 1.28424446466
40.392313851080864 0.112050740748 -1.68555015539 -0.244206479171 1.31464218638
40.43234587670136 0.044085466218 -1.70832820159 -0.191118188561 1.336165173
40.47237790232186 -0.0245915193856 -1.72110728883 -0.137346448343 1.34878738672
40.51240992794235 -0.0935796516218 -1.72386899611 -0.0832477676141 1.35249690194
40.55244195356285 -0.162477602385 -1.71660015476 -0.0291790080734 1.34729355161
40.592473979183346 -0.230883638685 -1.69929152593 0.0245032081823 1.33318758141
40.632506004803844 -0.298395762083 -1.67194053721 0.0774428913412 1.31020146032
40.67253803042434 -0.364612093856 -1.63455711797 0.129285260709 1.27837411106
40.71257005604484 -0.429131562673 -1.58717287708 0.179677541719 1.23776775666
40.75260208166533 -0.491554996149 -1.52985253867 0.228270069848 1.18847652192
40.79263410728583 -0.551486671496 -1.4627071326 0.274717730935 1.1306364081
40.832666132906326 -0.60853648468 -1.38590885105 0.318681881418 1.06443653772
40.87269815852682 -0.662322696188 -1.2997058966 0.359832699033 0.990130374811
40.91273018414732 -0.712475356916 -1.20443677984 0.397852052279 0.908046472228
40.95276220976781 -0.758639761683 -1.10054158587 0.432436356204 0.818596869334
40.99279423538831 -0.800481333606 -0.988573364986 0.463300568961 0.722285430602
41.03282626100881 -0.837690056872 -0.86920325153 0.490181778906 0.619711341858
41.072858286629305 -0.869984968738 -0.743220711998 0.51284280954 0.511568780852
41.1128903122498 -0.897119093263 -0.611530796244 0.531076180454 0.398644146308
41.152922337870294 -0.918883856192 -0.475144714582 0.544707615218 0.281808087866
41.19295436349079 -0.935113097041 -0.335166284602 0.553599219563 0.162004321014
41.23298638911129 -0.945686329925 -0.192772090137 0.557652041054 0.0402335289794
41.27301841473179 -0.9505313247 -0.0491901863722 0.55680808449 -0.0824638431256
41.313050440352285 -0.949625553872 0.0943262284885 0.551051408549 -0.205028675762
41.353082465972776 -0.942996760723 0.236524846547 0.540408524717 -0.326403986644
41.39311449159327 -0.930722345393 0.376181146319 0.524947850111 -0.445556344801
41.43314651721377 -0.91292775136 0.512123423851 0.504778366593 -0.561495758407
41.47317854283427 -0.889783890889 0.643255072804 0.480047516844 -0.673293338093
41.51321056845477 -0.861503759689 0.768572970122 0.450938458297 -0.780095846155
41.55324259407526 -0.828338400131 0.887181100829 0.417666801988 -0.881136458633
41.593274619695755 -0.790572431266 0.998299132279 0.380477009511 -0.975741525231
41.63330664531625 -0.748519380168 1.10126639997 0.339638633562 -1.06333370774
41.67333867093675 -0.70251672877 1.1955385144 0.295442334237 -1.14342929453
41.71337069655725 -0.652921604207 1.28068305817 0.248196402946 -1.21563483413
41.75340272217774 -0.600106344235 1.35636918108 0.198223185519 -1.27963897163
41.79343474779824 -0.544454689258 1.42235536867 0.145855997821 -1.33520289514
41.833466773418735 -0.486358506709 1.47847537788 0.0914364569504 -1.38214938897
41.87349879903923 -0.426215051254 1.52462365405 0.0353122258411 -1.42035152939
41.91353082465973 -0.364424828755 1.56074097999 -0.0221647728195 -1.44972163645
41.95356285028022 -0.301390015756 1.58680133548 -0.0806397175437 -1.47020124904
41.99359487590072 -0.237513345151 1.60280122894 -0.139755898216 -1.48175313043
42.03362690152122 -0.173197394891 1.60875041374 -0.199155421957 -1.48435443021
42.073658927141715 -0.10884416572 1.6046669917 -0.25847971689 -1.47799338793
42.11369095276221 -0.0448548151992 1.59057530502 -0.31736993534 -1.46266830612
42.1537229783827 0.0183706111664 1.56650698065 -0.375467385167 -1.43838906266
42.1937550040032 0.0804335525377 1.53250527696 -0.432414070519 -1.40518126843
42.2337870296237 0.140937529883 1.48863249716 -0.487853439019 -1.36309286737
42.273819055244196 0.19948910111 1.43498033186 -0.541431444483 -1.31220305173
42.313851080864694 0.255699278931 1.37168212402 -0.592798004009 -1.25263266097
42.353883106485185 0.309185469047 1.29892624011 -0.641608891928 -1.18455538427
42.39391513210568 0.359573951546 1.21696984548 -0.687528086136 -1.10820918015
42.43394715772618 0.406502903408 1.12615224244 -0.730230561225 -1.02390721194
42.47397918334668 0.449625928728 1.02690675685 -0.769405495717 -0.932047461667
42.514011208967176 0.488616020798 0.919770128231 -0.804759825279 -0.833120161711
42.55404323458767 0.523169836335 0.805388486313 -0.836022038174 -0.727712291834
42.594075260208164 0.553012127543 0.684519188909 -0.862946081223 -0.616508549013
42.63410728582866 0.577900160914 0.558028285435 -0.88531523245 -0.500288610203
42.67413931144916 0.597627923719 0.426882328038 -0.902945767064 -0.379919624097
42.71417133706966 0.612029923331 0.292135471233 -0.915690257009 -0.256344742138
42.754203362690156 0.620984327045 0.154913197014 -0.923440295988 -0.130568824584
42.794235388310646 0.624415463041 0.0163916168151 -0.926128660198 -0.00364043344683
42.834267413931144 0.622295366091 -0.122226464292 -0.923730638726 0.123368885083
42.87429943955164 0.614644289448 -0.259736399788 -0.91626447374 0.24938607583
42.91433146517214 0.601530364329 -0.394956297464 -0.903791063415 0.37335783069
42.95436349079264 0.583068167808 -0.526750918416 -0.886412720047 0.494271258275
42.99439551641313 0.559416430164 -0.654053080667 -0.864271183508 0.611172457766
43.034427542033626 0.530775057741 -0.775881783363 -0.837545039401 0.723182339879
43.074459567654124 0.497381062442 -0.891354037731 -0.806446180968 0.829507161276
43.11449159327462 0.459504834975 -0.999695054899 -0.771216556908 0.929447666733
43.15452361889512 0.417445494204 -1.10024093366 -0.732124103102 1.02240191751
43.19455564451561 0.371526543143 -1.19243784648 -0.68945891792 1.1078651451
43.23458767013611 0.32209153986 -1.2758366383 -0.643529427303 1.18542570373
43.274619695756606 0.26950003951 -1.35008385678 -0.594658756714 1.25475796962
43.3146517213771 0.214124022491 -1.41491020574 -0.543181498542 1.31561298747
43.3546837469976 0.156344822987 -1.47011775132 -0.489440892525 1.36780797978
43.39471577261809 0.0965505235083 -1.51556601966 -0.433786382942 1.41121482691
43.43474779823859 0.0351338725834 -1.55115815324 -0.376571607153 1.44574848286
43.47477982385909 -0.0275091725824 -1.57682863476 -0.318152917602 1.47135657662
43.514811849479585 -0.0909804675522 -1.5925330261 -0.258888279749 1.48801059384
43.55484387510008 -0.154880409628 -1.59823918896 -0.199136399294 1.49569814486
43.594875900720574 -0.218808245546 -1.5939232613 -0.139256264318 1.4944191482
43.63490792634107 -0.28236239747 -1.57956743731 -0.0796066582344 1.48418337736
43.67493995196157 -0.345140720956 -1.55516198387 -0.0205457379091 1.46501153708
43.71497197758207 -0.406740905077 -1.5207091355 0.0375693713641 1.43693757893
43.755004003202565 -0.466761105527 -1.47623205859 0.0943832847069 1.40001549574
43.795036028823056 -0.524801009961 -1.42178547315 0.149543345561 1.35432736785
