176.78142514011208 1.75394393708 -1.23335233768 5.56037423663 -4.96041963911
176.94155324259407 1.67795512935 0.166067605732 4.62511674709 -6.59909719743
177.10168134507606 1.7669628737 0.826701551492 3.48681512782 -7.50390053309
177.26180944755805 1.90971379618 0.868794468343 2.25279209779 -7.82962318086
177.42193755004004 2.02012006523 0.435138581599 1.00184610802 -7.7266152074
177.582065652522 2.0237732398 -0.474437404632 -0.19776503984 -7.17193056383
177.742193755004 1.84018130245 -1.90171118072 -1.26537321816 -6.06827509776
177.902321857486 1.39421320487 -3.70347928108 -2.11531555626 -4.49181840827
178.06244995996798 0.655137919983 -5.48609415927 -2.69818977959 -2.81093544525
178.22257806244997 -0.339868970582 -6.84862030268 -3.0337082491 -1.46093678338
178.38270616493193 -1.50464389419 -7.58465299375 -3.19468709379 -0.637870362914
178.54283426741392 -2.72696175995 -7.52660797573 -3.26322338036 -0.286142999799
178.7029623698959 -3.85366245244 -6.31552049556 -3.30531455615 -0.292647430107
178.8630904723779 -4.66832682651 -3.60828884344 -3.37244430215 -0.587663930643
179.0232185748599 -4.94700282827 0.227824886195 -3.50261727321 -1.04782342622
179.1833466773419 -4.60310241419 3.92422509109 -3.70395184557 -1.43396328439
179.34347477982385 -3.76123871694 6.32751418876 -3.9471882813 -1.54969554975
179.50360288230584 -2.6596807684 7.19225063655 -4.18035338608 -1.28921241786
179.66373098478783 -1.5260555829 6.77563129443 -4.33080754805 -0.478199141453
179.82385908726982 -0.545404700035 5.31912370323 -4.29308706508 1.07801679403
179.98398718975182 0.139682455513 3.16967292537 -3.9522326887 3.23933949101
180.14411529223378 0.468523470566 0.997352541089 -3.25629918158 5.38909237629
180.30424339471577 0.492657483174 -0.565548149123 -2.26060086067 6.91650244871
180.46437149719776 0.328648642403 -1.36754849896 -1.08212509785 7.68944466685
180.62449959967975 0.0856716083457 -1.58545331265 0.171840629167 7.89356563182
180.78462770216174 -0.153985778289 -1.32362935975 1.42159115536 7.63416662307
180.9447558046437 -0.30596824785 -0.454946260368 2.58519872356 6.78136716962
181.1048839071257 -0.25777202343 1.18539728675 3.55170237694 5.16123723473
181.2650120096077 0.104903400695 3.39205983554 4.20616989261 2.96148247208
181.42514011208968 0.822767469171 5.49166404145 4.5039398165 0.830218812494
181.58526821457167 1.82178196308 6.82073353832 4.50785098893 -0.650431144416
181.74539631705363 2.94742419218 7.03260912631 4.33543289065 -1.39569126992
181.90552441953562 4.00071034468 5.87022329077 4.08867996586 -1.6168118445
182.06565252201761 4.7431693487 3.15241293603 3.83639757862 -1.48406851588
182.2257806244996 4.94983606475 -0.66412231547 3.62606309842 -1.11833849247
182.3859087269816 4.53998596468 -4.30903951874 3.47966921405 -0.726162672689
182.54603682946356 3.64030910029 -6.67195577782 3.38340021032 -0.518431382952
182.70616493194555 2.48129779365 -7.59145663421 3.29828147846 -0.597869850405
182.86629303442754 1.26490804408 -7.46036878866 3.17254638029 -1.04224021303
183.02642113690953 0.130358142666 -6.60512733241 2.93927498747 -1.95600506222
183.18654923939152 -0.820428587605 -5.1909786958 2.52033701814 -3.3433967712
183.3466773418735 -1.51437234047 -3.45160155959 1.85605904291 -4.95764270743
183.50680544435548 -1.92907428348 -1.77075287904 0.94295890874 -6.38315027356
183.66693354683747 -2.10226909393 -0.470574641315 -0.162002677104 -7.32843988117
183.82706164931946 -2.10530126873 0.355952648045 -1.37676670498 -7.76708650112
183.98718975180145 -2.01166947726 0.741143235511 -2.6272470803 -7.78543639874
184.14731785428341 -1.89326015765 0.646904880246 -3.84715980303 -7.36776260133
184.3074459567654 -1.83869111487 -0.0860678418522 -4.95448131988 -6.3451649836
184.4675740592474 -1.95973745075 -1.53243603946 -5.83996266702 -4.6009130304
184.6277021617294 -2.34971816596 -3.3409158632 -6.40258702022 -2.39573728065
184.78783026421138 -3.0066578454 -4.71945541713 -6.61537787551 -0.337019898256
184.94795836669334 -3.79637533198 -4.90004560454 -6.54336519725 1.12361862312
185.10808646917533 -4.49289676612 -3.54445665834 -6.2885244701 1.97344995988
185.26821457165732 -4.86145864573 -0.898594497233 -5.93243212942 2.42718232123
185.42834267413932 -4.75651364831 2.19218348388 -5.5211354951 2.6931542669
185.5884707766213 -4.19163056429 4.69775873702 -5.07139683633 2.93038155856
185.74859887910327 -3.31408917944 6.06415458743 -4.57784980151 3.25625257541
185.90872698158526 -2.30651249357 6.3724749098 -4.01991814024 3.74222824592
186.06885508406725 -1.30977397694 5.9952313647 -3.36989687872 4.40338739477
186.22898318654924 -0.403859406147 5.28882044707 -2.60316537605 5.18497562133
186.38911128903123 0.379767878069 4.49946685041 -1.70893855184 5.9744475692
186.5492393915132 1.04026204586 3.76587223116 -0.69597852457 6.64990039971
186.7093674939952 1.59149856597 3.1367216607 0.410181985808 7.12957362573
186.86949559647718 2.04979074452 2.60026113639 1.57521297928 7.38343814551
187.02962369895917 2.42772024456 2.12999277163 2.76244764838 7.40578883299
187.18975180144116 2.73564114423 1.73120682489 3.93354090632 7.17516258679
187.34987990392312 2.9891166984 1.46415927888 5.04356541443 6.62917348018
187.51000800640512 3.21636003341 1.41634034876 6.03495269788 5.67948498012
187.6701361088871 3.45583377022 1.60794155511 6.8384156654 4.28450059842
187.8302642113691 3.73592858363 1.87920753975 7.38835799845 2.54420671842
187.9903923138511 4.04401235776 1.8953016591 7.64796026774 0.705919453165
188.15052041633308 4.31218298217 1.34558015811 7.62330299244 -0.971222049041
188.31064851881504 4.44190418619 0.188898821863 7.35267301451 -2.35826864967
188.47077662129703 4.35527329299 -1.28881001835 6.88306901632 -3.46585901304
188.63090472377903 4.03510796436 -2.65960933003 6.25384825418 -4.36432497941
188.79103282626102 3.5262095956 -3.61414088781 5.49312914719 -5.1161704343
188.951160928743 2.90376413517 -4.08589603084 4.6215477691 -5.75114278198
189.11128903122497 2.23721332042 -4.19336729636 3.65746202482 -6.27005814417
189.27141713370696 1.57071464505 -4.11411615577 2.62037304035 -6.66072250656
189.43154523618895 0.921549950018 -3.99711099177 1.53175689623 -6.91239090064
189.59167333867094 0.28760463988 -3.93477837775 0.414286053064 -7.02088519504
189.75180144115294 -0.343756231227 -3.96788192875 -0.709068322451 -6.98593577935
189.9119295436349 -0.988151605872 -4.09344789737 -1.81537566029 -6.80815767623
190.0720576461169 -1.65704500417 -4.26072663657 -2.88196557037 -6.49093565692
190.23218574859888 -2.34903964177 -4.35759707525 -3.88727238581 -6.04539982629
190.39231385108087 -3.03948036351 -4.20782224619 -4.81222341666 -5.4907998834
190.55244195356286 -3.67277671478 -3.6142288111 -5.64084658179 -4.84389509634
190.71257005604483 -4.16729033674 -2.47306589634 -6.3584066654 -4.10005867735
190.87269815852682 -4.44209735445 -0.916670106072 -6.94657048601 -3.21723175661
191.0328262610088 -4.45986376025 0.655195770478 -7.37709144839 -2.11566934426
191.1929543634908 -4.25742758094 1.76368680792 -7.60777910223 -0.710241295144
191.3530824659728 -3.93424992047 2.15147186151 -7.58751967562 1.00822591966
191.51321056845475 -3.60068136839 1.94419075852 -7.27624006858 2.88333398058
191.67333867093674 -3.32251594019 1.53120217193 -6.67152285344 4.62110949645
191.83346677341873 -3.10153259543 1.2741200838 -5.81761659096 5.96629736638
191.99359487590073 -2.89827376291 1.31380236077 -4.78618975881 6.84051691536
192.15372297838272 -2.6674017153 1.60258555335 -3.64860813427 7.30876924612
192.31385108086468 -2.37719891406 2.03986736251 -2.46202176929 7.46608122557
192.47397918334667 -2.00951156058 2.56562585633 -1.27112061593 7.36755809132
192.63410728582866 -1.5510099693 3.17713526386 -0.115489155667 7.02576007236
192.79423538831065 -0.986285146412 3.89499420491 0.966262188091 6.44822025626
192.95436349079264 -0.29822188815 4.71146216817 1.93946157302 5.68307179804
193.1144915932746 0.523884076244 5.54918016532 2.78199314809 4.83833859184
193.2746196957566 1.47133445159 6.24099828635 3.49212101067 4.05150413576
193.4347477982386 2.50052961018 6.51533604689 4.08838635535 3.42830530205
193.59487590072058 3.51558012462 5.99614833651 4.60070297393 3.00221723012
193.75500400320257 4.35899634414 4.33107365722 5.05859445639 2.73806965152
193.91513210568453 4.84182133955 1.55258924584 5.48173131858 2.55011586478
194.07526020816653 4.83428025075 -1.62278139146 5.87255746215 2.3098947211
194.23538831064852 4.35926465555 -4.11605504882 6.20987313711 1.85024449676
194.3955164131305 3.59319145984 -5.18729487681 6.4418623416 0.954145167278
194.5556445156125 2.78092548483 -4.72266394827 6.48051505276 -0.587198255545
194.71577261809446 2.14060091791 -3.1506684963 6.22182924038 -2.70970709555
194.87590072057645 1.78772020615 -1.28094878354 5.60891228712 -4.89982632063
195.03602882305844 1.70479474006 0.128594770433 4.68191317607 -6.55765605546
195.19615692554044 1.78884400658 0.8016990368 3.54860810277 -7.48223954123
195.35628502802243 1.92830065237 0.852021615963 2.31679779858 -7.82297422828
195.5164131305044 2.03658850106 0.425905100458 1.06581969162 -7.73408474821
195.67654123298638 2.03972191305 -0.470361441337 -0.136459612982 -7.19908873401
195.83666933546837 1.85834082275 -1.87748551511 -1.21047520907 -6.1218100571
195.99679743795036 1.41782166002 -3.66106674043 -2.07103597777 -4.56934370024
196.15692554043235 0.68615166796 -5.43873732261 -2.66730591391 -2.89763308639
196.31705364291435 -0.301908209714 -6.81131818265 -3.01627997142 -1.54011126093
196.4771817453963 -1.4622391114 -7.56807804678 -3.18875731986 -0.701914998485
196.6373098478783 -2.68434118527 -7.54312484538 -3.26633873275 -0.335380653417
196.7974379503603 -3.81753295221 -6.38302148561 -3.31521372959 -0.328129256547
196.95756605284228 -4.64775235048 -3.73365468122 -3.38690666654 -0.609329873519
197.11769415532427 -4.94939394901 0.0746676381881 -3.51967093276 -1.05974152896
197.27782225780624 -4.62861164064 3.79680261857 -3.72269285479 -1.44445802645
197.43795036028823 -3.80285435555 6.25525589117 -3.96790972592 -1.56456469184
197.59807846277022 -2.70868624393 7.16963124068 -4.20403619137 -1.31199645892
197.7582065652522 -1.57578223551 6.7868352931 -4.35907636029 -0.5134193329
197.9183346677342 -0.591490302137 5.35138202029 -4.32811814053 1.02936700902
198.07846277021616 0.0995470396751 3.20909786898 -3.99557555264 3.18657204565
198.23859087269815 0.434236581934 1.02886546872 -3.30741390174 5.34692775925
198.39871897518015 0.462238501925 -0.548936430121 -2.31707223076 6.89190478487
198.55884707766214 0.29984139157 -1.36318469731 -1.14129834123 7.67937799663
198.71897518014413 0.0568880756999 -1.58909900783 0.111888515582 7.89344556721
198.8791032826261 -0.18396939349 -1.33543547691 1.36238590001 7.64410028058
199.03923138510808 -0.338758081295 -0.478893590041 2.52866853249 6.80561399871
199.19935948759007 -0.295502367751 1.1481598643 3.5003600509 5.20131116865
199.35948759007206 0.0606627129648 3.35029776428 4.16200656007 3.00878729845
199.51961569255405 0.772505474079 5.46079536095 4.46695749572 0.87049802769
199.67974379503602 1.76838470936 6.81454904008 4.47620521285 -0.624267838111
199.839871897518 2.89592608985 7.06524141835 4.30698574499 -1.38104335804
200.0 3.95867103154 5.95800205096 4.06199849079 -1.60868164847
